#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003239
#time = 2015-08-13 20:02:10.810000
#location = 15km WSW of Stillwater, Oklahoma
#latitude = 36.0809
#longitude = -97.2200
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003239
#us_Mwr_mrr = 0
#us_Mwr_mtt = 112000000000000
#us_Mwr_mpp = -112000000000000
#us_Mwr_mrt = 6900000000000
#us_Mwr_mrp = -6900000000000
#us_Mwr_mtp = 0
#us_Mwr_np1_strike = 135
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 5
#us_Mwr_np2_strike = 45
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.9346,106.503,Pn,2015-08-13 20:02:57.860,manual,-0.1,1.03
US.SDCO.BHZ.00,6.83939,286.52,Pn,2015-08-13 20:03:53.270,manual,1.4,0.0
TA.KSCO.BHZ.--,5.19736,305.866,Pn,2015-08-13 20:03:29.020,manual,-0.2,0.0
NM.PBMO.BHZ.--,5.51916,80.7455,Pn,2015-08-13 20:03:32.100,manual,-1.3,0.0
TA.ABTX.BHZ.--,3.98858,210.861,Pn,2015-08-13 20:03:12.290,manual,-0.2,0.93
US.ECSD.BHZ.10,7.65771,3.29702,Pn,2015-08-13 20:04:02.050,manual,-0.7,0.0
TA.WHTX.BHZ.--,4.08399,182.818,Pn,2015-08-13 20:03:12.680,manual,-1.1,0.0
US.OGNE.BHZ.00,6.14954,323.613,Pn,2015-08-13 20:03:40.640,manual,-1.5,0.0
US.OXF.BHZ.00,6.57616,101.488,Pn,2015-08-13 20:03:45.850,manual,-2.1,0.0
N4.T42B.BHZ.--,5.02294,77.3164,Pn,2015-08-13 20:03:26.380,manual,-0.3,0.0
TA.X40A.BHZ.--,3.9241,112.621,Pn,2015-08-13 20:03:12.140,manual,0.6,0.94
TA.T25A.BHZ.--,5.87992,282.474,Pn,2015-08-13 20:03:38.910,manual,0.3,0.0
US.MNTX.BHZ.00,8.07024,239.557,Pn,2015-08-13 20:04:08.720,manual,0.3,0.0
US.KSU1.BHZ.10,3.0535,8.95467,Pn,2015-08-13 20:03:00.080,manual,0.4,1.02
GS.OK031.HHZ.00,0.334098,112.328,Pg,2015-08-13 20:02:17.230,manual,0.0,2.75
US.ISCO.BHZ.00,7.59935,301.761,Pn,2015-08-13 20:04:01.550,manual,-0.7,0.0
TA.435B.BHZ.--,5.29295,183.408,Pn,2015-08-13 20:03:30.270,manual,-0.1,0.0
N4.N33B.BHZ.--,4.65252,357.835,Pn,2015-08-13 20:03:19.030,manual,-2.6,0.0
N4.P40B.BHZ.--,5.3495,48.3896,Pn,2015-08-13 20:03:30.480,manual,-0.7,0.0
N4.R40B.BHZ.--,4.52718,59.365,Pn,2015-08-13 20:03:17.410,manual,-2.4,0.0
TA.BGNE.BHZ.--,5.36895,352.502,Pn,2015-08-13 20:03:31.070,manual,-0.4,0.0
US.NATX.BHZ.00,4.80621,153.0,Pn,2015-08-13 20:03:23.780,manual,0.1,0.0
OK.CROK.HHZ.--,0.747827,304.667,Pg,2015-08-13 20:02:25.340,manual,0.2,1.81
OK.GORE.HHZ.--,0.91566,320.396,Pg,2015-08-13 20:02:28.290,manual,-0.1,1.59
OK.CCOK.HHZ.--,0.804977,206.285,Pg,2015-08-13 20:02:25.920,manual,-0.3,1.73
GS.KAN17.HHZ.01,1.05664,335.636,Pg,2015-08-13 20:02:30.850,manual,-0.2,1.45
GS.KAN08.HHZ.01,1.2932,332.388,Pn,2015-08-13 20:02:35.120,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.25643,326.172,Pg,2015-08-13 20:02:34.460,manual,-0.4,1.28
GS.KS20.HHZ.00,1.17765,346.904,Pg,2015-08-13 20:02:32.960,manual,-0.4,1.34
GS.KAN12.HHZ.01,1.36572,332.98,Pn,2015-08-13 20:02:36.420,manual,-0.1,1.22
GS.OK005.HNZ.01,0.425742,176.831,Pg,2015-08-13 20:02:19.040,manual,0.0,2.47
OK.X34A.HHN.--,1.5592,198.914,Sn,2015-08-13 20:03:01.460,manual,1.8,0.77
US.WMOK.BH1.10,1.84952,224.028,Sn,2015-08-13 20:03:08.350,manual,1.5,0.7
GS.OK031.HH2.00,0.334098,112.328,Sg,2015-08-13 20:02:21.670,manual,0.0,1.25
GS.OK009.HNZ.01,0.525091,198.359,Pg,2015-08-13 20:02:20.960,manual,0.0,2.22
N4.N35B.BHZ.--,4.93072,14.0583,Pn,2015-08-13 20:03:23.740,manual,-1.7,0.0
N4.N38B.BHZ.--,5.64913,32.408,Pn,2015-08-13 20:03:34.860,manual,-0.4,0.0
GS.OK001.HNZ.01,0.521755,186.235,Pg,2015-08-13 20:02:20.740,manual,-0.1,2.23
IM.TXAR.SHZ.F0,8.64445,220.725,Pn,2015-08-13 20:04:14.390,manual,-2.0,0.0
IM.PDAR.SHZ.F0,11.6384,308.755,Pn,2015-08-13 20:04:56.760,manual,-0.6,0.0
GS.OK011.HNE.01,0.736207,143.687,Sg,2015-08-13 20:02:33.950,manual,-0.6,1.08
N4.L34B.BHZ.--,5.91395,6.11779,Pn,2015-08-13 20:03:38.430,manual,-0.5,0.0
US.SCIA.BHZ.00,6.59992,26.968,Pn,2015-08-13 20:03:45.370,manual,-2.9,0.0
N4.K31B.BHZ.--,6.6404,350.159,Pn,2015-08-13 20:03:47.980,manual,-0.9,0.0
N4.N41A.BHZ.--,6.80479,45.3299,Pn,2015-08-13 20:03:50.650,manual,-0.4,0.0
N4.P43A.BHZ.--,7.05034,57.4228,Pn,2015-08-13 20:03:53.340,manual,-1.1,0.0
NM.PLAL.BHZ.00,7.53577,95.6814,Pn,2015-08-13 20:04:00.390,manual,-0.7,0.0
IU.ANMO.BHZ.10,7.61749,264.159,Pn,2015-08-13 20:04:02.040,manual,-0.3,0.0
SC.BAR.EHZ.--,7.9459,258.717,Pn,2015-08-13 20:04:06.230,manual,-0.7,0.0
N4.L42A.BHZ.--,8.33484,42.5103,Pn,2015-08-13 20:04:10.010,manual,-2.0,0.0
IM.TX32.BHZ.--,8.64445,220.725,Pn,2015-08-13 20:04:14.660,manual,-1.7,0.0
IM.TX31.BHZ.--,8.64456,220.73,Pn,2015-08-13 20:04:15.070,manual,-1.3,0.0
US.JFWS.BHZ.10,8.69216,36.1532,Pn,2015-08-13 20:04:17.680,manual,0.8,0.0
IU.RSSD.BHZ.10,9.57472,329.086,Pn,2015-08-13 20:04:25.860,manual,-3.3,0.0
N4.B35B.BHZ.--,12.539,10.7863,Pn,2015-08-13 20:05:05.750,manual,-3.7,0.0
NQ.OK915.HNN.01,0.384316,109.17,Sg,2015-08-13 20:02:22.860,manual,-0.4,1.23
OK.QUOK.HHN.--,0.42424,77.5578,Sg,2015-08-13 20:02:24.790,manual,0.3,1.21
OK.OKCFA.HHE.--,0.690326,195.891,Sg,2015-08-13 20:02:33.270,manual,0.2,1.1
OK.CROK.HHN.--,0.747827,304.667,Sg,2015-08-13 20:02:35.490,manual,0.6,1.08
