#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rt2i
#time = 2014-07-15 09:08:40.900000
#location = 3km N of Harrah, Oklahoma
#latitude = 35.5243
#longitude = -97.1588
#depth = 6.7
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rt2i
#us_Mwr_mrr = -515550000000000
#us_Mwr_mtt = 535480000000000
#us_Mwr_mpp = -19930000000000
#us_Mwr_mrt = 515710000000000
#us_Mwr_mrp = -27430000000000
#us_Mwr_mtp = -227020000000000
#us_Mwr_np1_strike = 277.53
#us_Mwr_np1_dip = 66.63
#us_Mwr_np1_rake = -101.33
#us_Mwr_np2_strike = 124.33
#us_Mwr_np2_dip = 25.83
#us_Mwr_np2_rake = -65.54
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.213116,331.538,Pg,2014-07-15 09:08:45.620,manual,0.6,0.0
AG.HHAR.HHZ.00,2.72028,72.9233,Pn,2014-07-15 09:09:25.210,manual,0.8,0.007
US.MIAR.BHZ.00,3.09742,107.344,Pn,2014-07-15 09:09:30.930,manual,1.4,0.007
OK.X37A.BHZ.--,1.73801,121.949,Pn,2014-07-15 09:09:12.150,manual,1.1,0.011
US.KSU1.BHZ.10,3.59691,6.82939,Pn,2014-07-15 09:09:36.780,manual,0.5,0.008
US.CBKS.BHZ.00,3.8758,328.672,Pn,2014-07-15 09:09:41.310,manual,1.2,0.007
US.AMTX.BHZ.00,3.75756,261.517,Pn,2014-07-15 09:09:40.400,manual,1.8,0.009
N4.T35B.BHZ.--,1.48427,20.4453,Pg,2014-07-15 09:09:07.640,manual,0.4,0.008
ZW.AZDA.EHZ.01,2.56627,187.465,Pn,2014-07-15 09:09:24.160,manual,1.8,0.016
US.NATX.BHZ.00,4.29368,150.271,Pn,2014-07-15 09:09:46.900,manual,1.2,0.009
NM.UALR.BHZ.--,4.01618,99.3321,Pn,2014-07-15 09:09:43.140,manual,1.2,0.005
AG.WLAR.HHZ.00,3.80715,117.597,Pn,2014-07-15 09:09:40.430,manual,1.3,0.006
AG.WHAR.HHZ.00,3.98453,91.9499,Pn,2014-07-15 09:09:42.680,manual,1.1,0.005
AG.FCAR.HHZ.00,4.11339,83.4444,Pn,2014-07-15 09:09:43.790,manual,0.5,0.005
AG.CCAR.HHZ.00,4.71724,108.319,Pn,2014-07-15 09:09:52.540,manual,1.1,0.005
AG.LCAR.HHZ.00,4.91108,81.8837,Pn,2014-07-15 09:09:53.850,manual,-0.2,0.004
N4.U38B.BHZ.--,2.42737,67.0919,Pn,2014-07-15 09:09:21.620,manual,1.2,0.007
TA.W39A.BHZ.--,2.77766,95.7936,Pn,2014-07-15 09:09:26.050,manual,0.9,0.007
TA.X40A.BHZ.--,3.69736,104.999,Pn,2014-07-15 09:09:38.820,manual,1.2,0.006
N4.S39B.BHZ.--,3.76827,53.8553,Pn,2014-07-15 09:09:39.660,manual,1.0,0.006
TA.WHTX.BHZ.--,3.53256,184.104,Pn,2014-07-15 09:09:36.410,manual,1.0,0.013
US.JCT.BHZ.00,5.49893,204.553,Pn,2014-07-15 09:10:03.010,manual,0.9,0.009
N4.R32B.BHZ.--,3.14843,337.208,Pn,2014-07-15 09:09:30.990,manual,0.7,0.009
N4.Z35B.BHZ.--,2.18944,182.065,Pn,2014-07-15 09:09:18.540,manual,1.3,0.017
TA.MSTX.BHZ.--,4.87497,253.067,Pn,2014-07-15 09:09:54.840,manual,1.1,0.008
TA.ABTX.BHZ.--,3.55254,216.182,Pn,2014-07-15 09:09:37.080,manual,1.4,0.013
US.SDCO.BHZ.00,7.06404,290.743,Pn,2014-07-15 09:10:25.430,manual,1.9,0.006
TA.U40A.BHZ.--,3.59068,75.3745,Pn,2014-07-15 09:09:36.780,manual,0.6,0.005
TA.W41B.BHZ.--,4.02932,93.5572,Pn,2014-07-15 09:09:43.290,manual,1.2,0.005
TA.Z41A.BHZ.--,4.25222,120.872,Pn,2014-07-15 09:09:46.030,manual,0.9,0.006
IU.ANMO.BHZ.10,7.63071,268.36,Pn,2014-07-15 09:10:32.510,manual,1.4,0.008
US.MNTX.BHZ.00,7.84787,243.251,Pn,2014-07-15 09:10:35.260,manual,1.4,0.01
US.HDIL.BHZ.00,7.98149,48.6548,Pn,2014-07-15 09:10:35.940,manual,0.3,0.006
US.ISCO.BHZ.00,7.94652,304.995,Pn,2014-07-15 09:10:36.930,manual,1.5,0.007
US.ECSD.BHZ.10,8.20972,2.76544,Pn,2014-07-15 09:10:38.750,manual,0.0,0.007
TA.T25A.BHZ.--,6.07177,287.514,Pn,2014-07-15 09:10:11.060,manual,1.0,0.006
IW.PHWY.BHZ.00,8.6974,314.024,Pn,2014-07-15 09:10:46.840,manual,1.2,0.007
N4.R40B.BHZ.--,4.79363,53.3863,Pn,2014-07-15 09:09:53.200,manual,0.7,0.005
GS.OK012.HNZ.01,0.211517,95.6103,Pg,2014-07-15 09:08:45.360,manual,0.4,0.0
N4.344B.BHZ.--,6.73054,125.282,Pn,2014-07-15 09:10:19.150,manual,0.4,0.006
IU.WCI.BHZ.10,9.11421,69.5675,Pn,2014-07-15 09:10:52.060,manual,1.1,0.006
IM.TX32.BHZ.--,8.26567,223.515,Pn,2014-07-15 09:10:40.770,manual,1.2,0.011
IU.RSSD.BHZ.10,10.0797,330.488,Pn,2014-07-15 09:11:03.120,manual,-1.1,0.006
RE.PV04.HHZ.--,9.82473,290.4,Pn,2014-07-15 09:11:02.360,manual,1.6,0.007
RE.PV18.HHZ.--,9.79687,289.566,Pn,2014-07-15 09:10:59.380,manual,-1.0,0.007
TA.S22A.BHZ.--,8.08412,288.765,Pn,2014-07-15 09:10:39.510,manual,2.2,0.007
N4.I40B.BHZ.--,9.75437,29.0773,Pn,2014-07-15 09:10:59.530,manual,-0.1,0.007
US.GOGA.BHZ.10,11.4974,96.6174,Pn,2014-07-15 09:11:23.900,manual,0.8,0.003
GS.OK009.HNZ.01,0.222736,284.871,Pg,2014-07-15 09:08:45.710,manual,0.5,0.0
GS.OK011.HNZ.01,0.38789,95.6353,Pg,2014-07-15 09:08:48.710,manual,0.6,0.0
N4.I42A.BHZ.--,10.4896,34.7072,Pn,2014-07-15 09:11:09.970,manual,0.5,0.005
US.MSO.BHZ.00,16.9066,317.042,Pn,2014-07-15 09:12:36.660,manual,0.8,0.004
N4.E43A.BHZ.--,13.2721,32.1397,Pn,2014-07-15 09:11:46.230,manual,-0.7,0.003
GS.OK028.HHZ.00,0.0875063,65.1608,Pg,2014-07-15 09:08:43.310,manual,0.5,0.0
OK.CROK.HHZ.--,1.18494,325.896,Pg,2014-07-15 09:09:02.930,manual,0.9,0.034
OK.KAY1.HHZ.--,1.2366,358.013,Pg,2014-07-15 09:09:03.540,manual,0.6,0.04
N4.N35B.BHZ.--,5.46042,12.1747,Pn,2014-07-15 09:10:01.820,manual,0.3,0.006
IU.PTGA.BHZ.10,50.0273,127.866,P,2014-07-15 09:17:35.010,manual,-0.3,0.01
TA.435B.BHZ.--,4.74222,184.442,Pn,2014-07-15 09:09:53.140,manual,1.3,0.01
N4.P38B.BHZ.--,5.00481,34.0517,Pn,2014-07-15 09:09:55.890,manual,0.5,0.005
NM.HBAR.HHZ.00,5.3017,87.7784,Pn,2014-07-15 09:10:00.360,manual,1.0,0.004
IU.CCM.BHZ.10,5.37652,60.2304,Pn,2014-07-15 09:10:00.720,manual,0.3,0.004
GS.OK028.HH2.00,0.0875063,65.1608,Sg,2014-07-15 09:08:45.170,manual,0.9,0.067
GS.OK025.HH1.00,0.156654,291.262,Sg,2014-07-15 09:08:47.330,manual,1.1,0.032
GS.ADOK.HNE.--,0.214894,306.429,Sg,2014-07-15 09:08:49.020,manual,1.0,0.037
GS.OK009.HNN.01,0.222736,284.871,Sg,2014-07-15 09:08:48.960,manual,0.8,0.028
NM.MGMO.BHZ.--,4.2695,66.1755,Pn,2014-07-15 09:09:46.370,manual,0.9,0.005
IM.TXAR.SHZ.FB,8.26567,223.515,Pn,2014-07-15 09:10:40.130,manual,0.5,0.011
GS.OK001.HNZ.01,0.112736,289.047,Pg,2014-07-15 09:08:43.680,manual,0.5,0.0
TA.SUSD.BHZ.--,9.0137,351.76,Pn,2014-07-15 09:10:48.820,manual,-0.8,0.008
N4.Y49A.BHZ.--,9.00549,97.5376,Pn,2014-07-15 09:10:50.270,manual,0.7,0.006
US.JFWS.BHZ.10,9.11848,33.8941,Pn,2014-07-15 09:10:51.410,manual,0.4,0.007
N4.F36B.BHZ.--,10.6872,13.8165,Pn,2014-07-15 09:11:11.990,manual,-0.2,0.006
N4.Z38B.BHZ.--,2.88656,140.87,Pn,2014-07-15 09:09:27.680,manual,1.0,0.01
N4.237B.BHZ.--,3.68927,161.868,Pn,2014-07-15 09:09:38.510,manual,1.0,0.011
N4.T42B.BHZ.--,5.12593,71.177,Pn,2014-07-15 09:09:57.370,manual,0.4,0.004
N4.N33B.BHZ.--,5.20948,357.553,Pn,2014-07-15 09:09:58.040,manual,-0.1,0.006
TA.KSCO.BHZ.--,5.57902,310.216,Pn,2014-07-15 09:10:04.430,manual,1.2,0.005
N4.N38B.BHZ.--,6.10068,29.2611,Pn,2014-07-15 09:10:10.580,manual,0.4,0.005
N4.735B.BHZ.--,6.67228,184.91,Pn,2014-07-15 09:10:20.990,manual,3.0,0.01
N4.K31B.BHZ.--,7.1963,350.557,Pn,2014-07-15 09:10:26.210,manual,1.2,0.006
N4.P43A.BHZ.--,7.32388,53.6037,Pn,2014-07-15 09:10:27.080,manual,0.3,0.005
N4.K38B.BHZ.--,7.8873,24.2847,Pn,2014-07-15 09:10:34.860,manual,0.5,0.007
SC.BAR.EHZ.--,7.90541,262.748,Pn,2014-07-15 09:10:36.260,manual,1.4,0.008
CN.ULM.BHZ.--,14.7481,3.23758,Pn,2014-07-15 09:12:05.440,manual,-1.3,0.003
IR.LPIG.SHZ.--,16.0992,228.582,Pn,2014-07-15 09:12:22.440,manual,-2.6,0.005
IU.TEIG.BHZ.10,17.1292,150.493,P,2014-07-15 09:12:41.410,manual,0.1,0.003
IR.CMIG.SHZ.--,18.4708,173.115,P,2014-07-15 09:12:58.850,manual,2.7,0.004
BK.YBH.BHZ.00,20.862,294.998,P,2014-07-15 09:13:21.270,manual,-1.0,0.004
CN.SCHQ.BHZ.--,28.4567,37.7828,P,2014-07-15 09:14:35.700,manual,0.5,0.005
IM.YKA.SHZ.FB,29.1154,343.39,P,2014-07-15 09:14:41.080,manual,0.1,0.006
IM.YKA.SHZ.FB,29.1154,343.39,PcP,2014-07-15 09:17:49.550,manual,1.0,0.003
CN.INK.BHZ.--,38.6277,339.346,P,2014-07-15 09:16:04.430,manual,1.1,0.007
GT.LPAZ.BHZ.00,58.4167,146.78,P,2014-07-15 09:18:37.660,manual,0.6,0.012
IM.ARCES.SHZ.FB,67.2527,18.6877,P,2014-07-15 09:19:35.070,manual,0.5,0.01
IM.ESDC.BHZ.FB,70.565,54.6955,P,2014-07-15 09:19:56.040,manual,0.3,0.01
IM.PETK.SHZ.FB,70.5458,321.968,P,2014-07-15 09:19:56.590,manual,1.2,0.011
IM.FINES.SHZ.FB,72.9932,24.796,P,2014-07-15 09:20:10.780,manual,0.9,0.01
IM.GERES.SHZ.FB,75.9723,39.4244,P,2014-07-15 09:20:27.840,manual,0.2,0.01
GT.PLCA.BHZ.00,79.7341,159.711,P,2014-07-15 09:20:49.580,manual,1.2,0.014
GT.DBIC.BHZ.00,88.0402,83.0911,P,2014-07-15 09:21:31.200,manual,-0.2,0.008
IM.TORD.BHZ.FB,89.516,74.0971,P,2014-07-15 09:21:38.520,manual,0.1,0.007
KZ.BVAR.BHZ.--,91.1542,7.46209,P,2014-07-15 09:21:47.100,manual,1.7,0.007
IR.KBZ.SHZ.--,93.1477,27.6947,P,2014-07-15 09:21:56.820,manual,2.1,0.006
IM.WRA.BHZ.FB,132.366,275.24,PKPdf,2014-07-15 09:27:56.300,manual,0.9,0.006
N4.143B.BHZ.--,5.5409,118.873,Pn,2014-07-15 09:10:03.540,manual,0.9,0.005
NM.PBMO.BHZ.--,5.58678,75.0855,Pn,2014-07-15 09:10:03.950,manual,0.7,0.004
NM.LPAR.HHZ.00,5.59151,87.2105,Pn,2014-07-15 09:10:03.370,manual,0.1,0.004
IU.HKT.BHZ.10,5.65726,168.294,Pn,2014-07-15 09:10:05.170,manual,1.1,0.008
N4.P40B.BHZ.--,5.69855,43.9254,Pn,2014-07-15 09:10:05.650,manual,0.9,0.005
N4.342B.BHZ.--,5.78292,134.323,Pn,2014-07-15 09:10:07.320,manual,1.4,0.006
N4.441B.BHZ.--,5.80915,143.927,Pn,2014-07-15 09:10:08.320,manual,2.1,0.007
NM.UTMT.BHZ.01,6.77986,80.5995,Pn,2014-07-15 09:10:20.180,manual,0.8,0.004
N4.T45B.BHZ.--,7.03606,75.2917,Pn,2014-07-15 09:10:24.210,manual,1.4,0.004
XU.GRES.EHZ.00,7.6966,311.877,Pn,2014-07-15 09:10:34.190,manual,2.3,0.006
N4.346B.BHZ.--,7.63769,120.508,Pn,2014-07-15 09:10:31.500,manual,0.5,0.006
N4.L40A.BHZ.--,8.00476,33.5728,Pn,2014-07-15 09:10:36.050,manual,0.1,0.006
IM.TX31.BHZ.--,8.26582,223.52,Pn,2014-07-15 09:10:40.750,manual,1.1,0.011
N4.O44A.BHZ.--,8.2824,53.508,Pn,2014-07-15 09:10:40.390,manual,0.7,0.006
N4.X48A.BHZ.--,8.36891,94.4192,Pn,2014-07-15 09:10:40.790,manual,-0.1,0.005
N4.T47A.BHZ.--,8.2519,76.8566,Pn,2014-07-15 09:10:40.100,manual,0.8,0.005
N4.V48A.BHZ.--,8.41954,85.5234,Pn,2014-07-15 09:10:42.560,manual,1.0,0.005
N4.L42A.BHZ.--,8.72013,39.8566,Pn,2014-07-15 09:10:47.060,manual,1.4,0.007
TA.N23A.BHZ.--,8.74697,310.425,Pn,2014-07-15 09:10:48.160,manual,1.9,0.007
US.LRAL.BHZ.00,8.76783,103.534,Pn,2014-07-15 09:10:46.720,manual,0.4,0.006
NM.CLTN.HHZ.00,8.81452,83.1597,Pn,2014-07-15 09:10:48.100,manual,1.2,0.005
N4.P46A.BHZ.--,8.89368,59.695,Pn,2014-07-15 09:10:50.200,manual,2.2,0.006
N4.I37B.BHZ.--,8.95852,17.6765,Pn,2014-07-15 09:10:49.010,manual,0.2,0.008
ET.SWET.HHZ.00,9.17544,88.6577,Pn,2014-07-15 09:10:52.960,manual,1.1,0.005
NM.BLO.BHZ.--,9.21777,63.584,Pn,2014-07-15 09:10:54.150,manual,1.8,0.006
N4.M44A.BHZ.--,9.23732,47.9435,Pn,2014-07-15 09:10:53.420,manual,0.8,0.007
N4.U49A.BHZ.--,9.27223,80.563,Pn,2014-07-15 09:10:54.990,manual,1.9,0.006
US.MVCO.BHZ.00,9.30006,283.752,Pn,2014-07-15 09:10:55.420,manual,1.7,0.008
TA.SFIN.BHZ.--,9.3056,55.6173,Pn,2014-07-15 09:10:54.250,manual,0.7,0.006
TA.121A.BHZ.--,9.3101,254.349,Pn,2014-07-15 09:10:53.060,manual,-0.7,0.01
RE.PV01.HHZ.--,9.51106,289.259,Pn,2014-07-15 09:10:58.940,manual,2.4,0.008
N4.W50A.BHZ.--,9.68255,88.4696,Pn,2014-07-15 09:11:00.180,manual,1.5,0.005
RE.PV13.HHZ.--,9.70998,289.151,Pn,2014-07-15 09:11:01.840,manual,2.6,0.007
RE.PV12.HHZ.--,9.73076,290.085,Pn,2014-07-15 09:11:00.670,manual,1.2,0.007
N4.250A.BHZ.--,9.73225,108.202,Pn,2014-07-15 09:11:01.700,manual,2.4,0.006
RE.PV03.HHZ.--,9.75167,289.676,Pn,2014-07-15 09:11:01.920,manual,2.1,0.007
RE.PV22.HHZ.--,9.77085,291.348,Pn,2014-07-15 09:11:01.760,manual,1.7,0.007
RE.PV11.HHZ.--,9.78056,289.905,Pn,2014-07-15 09:11:02.740,manual,2.6,0.007
TA.L44A.BHZ.--,9.8011,44.5482,Pn,2014-07-15 09:11:01.220,manual,1.0,0.006
RE.PV05.HHZ.--,9.82167,288.945,Pn,2014-07-15 09:11:01.500,manual,0.8,0.007
RE.PV17.HHZ.--,9.84299,289.708,Pn,2014-07-15 09:11:03.440,manual,2.4,0.007
RE.PV20.HHZ.--,9.86251,290.051,Pn,2014-07-15 09:11:02.330,manual,1.1,0.007
RE.PV19.HHZ.--,9.86766,289.854,Pn,2014-07-15 09:11:02.410,manual,1.1,0.007
TA.O20A.BHZ.--,9.89906,301.004,Pn,2014-07-15 09:11:02.840,manual,1.1,0.007
RE.PV10.HHZ.--,9.90654,289.677,Pn,2014-07-15 09:11:02.940,manual,1.0,0.007
RE.PV14.HHZ.--,9.91223,290.171,Pn,2014-07-15 09:11:02.610,manual,0.6,0.007
RE.PV21.HHZ.--,9.91981,291.284,Pn,2014-07-15 09:11:05.720,manual,3.6,0.007
N4.K43A.BHZ.--,9.91685,41.0447,Pn,2014-07-15 09:11:02.940,manual,1.2,0.006
IW.RWWY.BHZ.00,9.98349,311.072,Pn,2014-07-15 09:11:04.130,manual,1.2,0.006
RE.PV23.HHZ.--,9.92141,290.63,Pn,2014-07-15 09:11:04.650,manual,2.5,0.007
N4.R49A.BHZ.--,9.98895,70.4103,Pn,2014-07-15 09:11:03.520,manual,0.7,0.005
RE.PV09.EHZ.--,10.0256,290.762,Pn,2014-07-15 09:11:06.480,manual,2.9,0.007
N4.T50A.BHZ.--,10.0602,77.8502,Pn,2014-07-15 09:11:05.040,manual,1.3,0.005
TA.K22A.BHZ.--,10.1742,317.196,Pn,2014-07-15 09:11:06.740,manual,1.3,0.006
ET.CPCT.HHZ.00,10.3059,86.7324,Pn,2014-07-15 09:11:09.090,manual,2.0,0.004
N4.V51A.BHZ.--,10.4257,84.7334,Pn,2014-07-15 09:11:10.870,manual,2.2,0.004
N4.N47A.BHZ.--,10.4835,55.9112,Pn,2014-07-15 09:11:10.020,manual,0.6,0.005
N4.152A.BHZ.--,10.7004,101.869,Pn,2014-07-15 09:11:12.170,manual,-0.2,0.004
N4.W52A.BHZ.--,10.8218,88.4294,Pn,2014-07-15 09:11:16.020,manual,2.0,0.004
IM.TKL.BHZ.--,10.9015,85.3959,Pn,2014-07-15 09:11:17.390,manual,2.3,0.004
N4.Y52A.BHZ.--,10.9091,94.9498,Pn,2014-07-15 09:11:15.440,manual,0.2,0.004
N4.352A.BHZ.--,10.9776,108.075,Pn,2014-07-15 09:11:16.650,manual,0.5,0.004
UU.RDMU.HHZ.01,11.0033,300.95,Pn,2014-07-15 09:11:19.740,manual,3.1,0.005
N4.V52A.BHZ.--,11.0374,84.3969,Pn,2014-07-15 09:11:18.290,manual,1.3,0.004
N4.G40A.BHZ.--,11.0793,26.4269,Pn,2014-07-15 09:11:17.080,manual,-0.4,0.005
N4.S51A.BHZ.--,11.1106,75.0548,Pn,2014-07-15 09:11:18.200,manual,0.3,0.004
N4.O49A.BHZ.--,11.1529,61.5085,Pn,2014-07-15 09:11:19.460,manual,1.0,0.004
UU.SRU.HHZ.01,11.2276,292.555,Pn,2014-07-15 09:11:18.700,manual,-1.0,0.005
MX.HPIG.BHZ.--,11.231,222.693,Pn,2014-07-15 09:11:18.750,manual,-1.0,0.008
N4.E28B.BHZ.--,11.3559,347.53,Pn,2014-07-15 09:11:20.600,manual,-0.6,0.005
N4.H43A.BHZ.--,11.466,35.9712,Pn,2014-07-15 09:11:21.420,manual,-1.2,0.004
UU.BRPU.HHZ.01,11.4841,294.106,Pn,2014-07-15 09:11:23.720,manual,0.6,0.005
N4.N49A.BHZ.--,11.5373,58.2789,Pn,2014-07-15 09:11:21.980,manual,-1.7,0.003
N4.Q51A.BHZ.--,11.546,68.2852,Pn,2014-07-15 09:11:24.490,manual,0.7,0.003
CO.CASEE.HHZ.00,11.6452,88.4727,Pn,2014-07-15 09:11:25.700,manual,0.6,0.003
UU.CVRU.HHZ.01,11.6734,291.018,Pn,2014-07-15 09:11:27.400,manual,1.7,0.004
N4.V53A.BHZ.--,11.6826,85.1044,Pn,2014-07-15 09:11:27.800,manual,2.1,0.003
N4.L48A.BHZ.--,11.819,53.3412,Pn,2014-07-15 09:11:27.500,manual,0.1,0.003
IM.PDAR.SHZ.FB,12.0315,310.679,Pn,2014-07-15 09:11:31.530,manual,1.0,0.004
US.BW06.BHZ.00,12.0318,310.678,Pn,2014-07-15 09:11:31.220,manual,0.7,0.004
IM.PD31.BHZ.--,12.0319,310.68,Pn,2014-07-15 09:11:31.970,manual,1.4,0.004
US.ACSO.BHZ.00,12.1448,63.0105,Pn,2014-07-15 09:11:30.910,manual,-0.9,0.003
US.COWI.BHZ.00,12.1793,27.3948,Pn,2014-07-15 09:11:31.990,manual,-0.3,0.004
N4.J47A.BHZ.--,12.2563,47.3407,Pn,2014-07-15 09:11:32.760,manual,-0.6,0.003
CO.HODGE.HHZ.00,12.3064,91.6994,Pn,2014-07-15 09:11:35.350,manual,1.3,0.003
TA.U54A.BHZ.--,12.4608,80.9264,Pn,2014-07-15 09:11:37.170,manual,1.0,0.003
TA.R53A.BHZ.--,12.4883,72.5433,Pn,2014-07-15 09:11:37.200,manual,0.7,0.003
CO.PAULI.HHZ.00,12.5777,88.7384,Pn,2014-07-15 09:11:39.850,manual,2.2,0.002
TA.P52A.BHZ.--,12.6047,66.5402,Pn,2014-07-15 09:11:38.120,manual,0.1,0.003
N4.255A.BHZ.--,12.7382,102.163,Pn,2014-07-15 09:11:40.050,manual,0.2,0.003
TA.N51A.BHZ.--,12.8072,60.716,Pn,2014-07-15 09:11:41.320,manual,0.6,0.003
TA.S54A.BHZ.--,12.9271,75.2077,Pn,2014-07-15 09:11:41.590,manual,-0.8,0.002
TA.V55A.BHZ.--,12.9691,83.8966,Pn,2014-07-15 09:11:43.410,manual,0.4,0.002
TA.O52A.BHZ.--,12.9502,64.7059,Pn,2014-07-15 09:11:43.210,manual,0.5,0.002
CO.HAW.HHZ.00,13.0164,95.0625,Pn,2014-07-15 09:11:43.930,manual,0.3,0.002
TA.P53A.BHZ.--,13.1292,67.7793,Pn,2014-07-15 09:11:44.750,manual,-0.3,0.002
IW.SNOW.BHZ.00,13.145,311.194,Pn,2014-07-15 09:11:47.490,manual,2.0,0.003
N4.D41A.BHZ.--,13.2013,26.5613,Pn,2014-07-15 09:11:45.530,manual,-0.5,0.003
IW.TPAW.BHZ.00,13.2799,310.963,Pn,2014-07-15 09:11:49.010,manual,1.6,0.003
IW.FXWY.BHZ.00,13.4059,311.376,Pn,2014-07-15 09:11:50.920,manual,1.9,0.003
