#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dy7
#time = 2016-05-05 01:58:53.300000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8869
#longitude = -97.3185
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dy7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.6275,182.384,Pn,2016-05-05 01:59:22.710,manual,0.3,1.18
OK.RLOK.HHZ.--,1.98052,110.566,Pn,2016-05-05 01:59:28.450,manual,1.2,1.14
US.KSU1.BHZ.10,2.28022,14.0055,Pn,2016-05-05 01:59:31.310,manual,-0.1,1.1
US.WMOK.BHZ.10,2.45164,209.427,Pn,2016-05-05 01:59:33.730,manual,0.0,1.08
OK.X34A.HHZ.--,2.319,190.541,Pn,2016-05-05 01:59:34.340,manual,2.4,1.1
AG.HHAR.HHZ.00,2.78535,101.507,Pn,2016-05-05 01:59:38.260,manual,0.0,1.05
TA.TUL1.BHZ.--,1.57054,127.898,Pn,2016-05-05 01:59:21.640,manual,0.0,1.19
US.MIAR.BHZ.00,3.83763,126.394,Pn,2016-05-05 01:59:52.540,manual,-0.2,0.94
N4.R32B.BHZ.--,1.88981,324.631,Pn,2016-05-05 01:59:27.130,manual,1.1,1.15
TA.U40A.BHZ.--,3.63059,97.05,Pn,2016-05-05 01:59:50.570,manual,0.7,0.96
TA.W41B.BHZ.--,4.45076,111.08,Pn,2016-05-05 02:00:01.150,manual,0.0,0.89
OK.BLOK.HHZ.--,0.150958,146.592,Pg,2016-05-05 01:58:56.530,manual,0.1,3.56
GS.KAN17.HHZ.01,0.390379,293.833,Pg,2016-05-05 01:59:01.230,manual,0.4,2.57
GS.KAN05.HHZ.01,0.495524,296.69,Pg,2016-05-05 01:59:03.300,manual,0.4,2.29
GS.KS21.HNZ.20,0.484748,325.471,Pg,2016-05-05 01:59:02.800,manual,0.1,2.31
OK.BLOK.HHN.--,0.150958,146.592,Sg,2016-05-05 01:58:58.690,manual,0.2,1.35
GS.KAN13.HHE.01,0.17917,314.629,Sg,2016-05-05 01:59:00.290,manual,0.9,1.34
GS.KAN17.HHN.01,0.390379,293.833,Sg,2016-05-05 01:59:06.680,manual,0.7,1.23
GS.KS20.HH2.00,0.390711,331.203,Sg,2016-05-05 01:59:06.830,manual,0.8,1.23
GS.KAN06.HHZ.01,0.562618,310.001,Pg,2016-05-05 01:59:03.970,manual,-0.2,2.14
GS.KAN11.HHZ.01,0.572642,303.973,Pg,2016-05-05 01:59:04.750,manual,0.4,2.12
GS.KAN16.HHZ.01,0.686028,299.749,Pg,2016-05-05 01:59:06.750,manual,0.3,1.91
GS.KAN12.HHZ.01,0.680514,307.225,Pg,2016-05-05 01:59:06.500,manual,0.1,1.92
OK.QUOK.HHZ.--,0.867015,145.266,Pg,2016-05-05 01:59:09.820,manual,-0.1,1.65
GS.OK034.HHZ.00,1.00186,150.667,Pg,2016-05-05 01:59:12.170,manual,-0.4,1.5
GS.OK033.HHZ.00,0.894966,159.855,Pg,2016-05-05 01:59:10.110,manual,-0.4,1.62
GS.OK030.HHZ.00,1.04988,155.583,Pg,2016-05-05 01:59:13.000,manual,-0.4,1.45
GS.OK038.HHZ.00,1.21498,250.809,Pn,2016-05-05 01:59:15.670,manual,-1.1,1.24
GS.OK029.HHZ.00,1.09366,185.82,Pg,2016-05-05 01:59:13.770,manual,-0.5,1.41
GS.OK037.HHZ.00,1.2068,252.175,Pn,2016-05-05 01:59:15.930,manual,-0.7,1.24
GS.OK043.HHZ.00,1.23363,248.903,Pn,2016-05-05 01:59:16.050,manual,-1.0,1.24
OK.NOKA.HHZ.--,1.31987,259.489,Pn,2016-05-05 01:59:17.390,manual,-0.8,1.23
OK.HTCH.HHZ.--,1.19254,223.591,Pn,2016-05-05 01:59:15.620,manual,-0.8,1.25
OK.OKCSW.EHZ.--,1.48151,183.779,Pn,2016-05-05 01:59:20.360,manual,0.0,1.2
OK.OKCFA.HHZ.--,1.47251,184.228,Pn,2016-05-05 01:59:19.950,manual,-0.3,1.21
OK.U32A.BHZ.--,1.4453,249.993,Pn,2016-05-05 01:59:19.800,manual,-0.1,1.21
N4.T35B.BHZ.--,0.647225,87.1684,Pg,2016-05-05 01:59:06.110,manual,0.4,1.98
US.CBKS.BHZ.00,2.71415,315.872,Pn,2016-05-05 01:59:37.370,manual,0.0,1.05
OK.X37A.BHZ.--,2.78663,144.785,Pn,2016-05-05 01:59:38.210,manual,-0.1,1.04
OK.LOOK.HHZ.--,2.8903,177.717,Pn,2016-05-05 01:59:39.470,manual,-0.3,1.03
N4.S39B.BHZ.--,3.28611,74.6602,Pn,2016-05-05 01:59:45.520,manual,0.4,0.99
N4.Z35B.BHZ.--,3.54827,179.114,Pn,2016-05-05 01:59:48.860,manual,0.1,0.97
ZW.AZDA.EHZ.01,3.90983,182.921,Pn,2016-05-05 01:59:52.640,manual,-1.1,0.94
N4.P38B.BHZ.--,4.04378,46.3188,Pn,2016-05-05 01:59:55.630,manual,0.1,0.93
NM.MGMO.BHZ.--,4.04995,84.7076,Pn,2016-05-05 01:59:55.690,manual,0.0,0.93
US.AMTX.BHZ.00,4.06686,241.857,Pn,2016-05-05 01:59:55.760,manual,-0.2,0.92
N4.Z38B.BHZ.--,4.09321,151.449,Pn,2016-05-05 01:59:55.720,manual,-0.5,0.92
N4.N35B.BHZ.--,4.17841,17.7242,Pn,2016-05-05 01:59:58.220,manual,0.8,0.92
N4.R40B.BHZ.--,4.24877,69.2132,Pn,2016-05-05 01:59:58.130,manual,-0.2,0.91
AG.FCAR.HHZ.00,4.30733,101.802,Pn,2016-05-05 01:59:58.300,manual,-0.9,0.91
TA.X40A.BHZ.--,4.36488,121.937,Pn,2016-05-05 01:59:59.500,manual,-0.4,0.9
AG.WHAR.HHZ.00,4.37368,109.869,Pn,2016-05-05 02:00:00.650,manual,0.6,0.9
TA.ABTX.BHZ.--,4.66341,204.901,Pn,2016-05-05 02:00:04.390,manual,0.3,0.88
