#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tngu
#time = 2015-02-12 04:41:58.300000
#location = 23km SSW of Medford, Oklahoma
#latitude = 36.6076
#longitude = -97.8117
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tngu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHN.--,0.985347,256.996,Sg,2015-02-12 04:42:30.120,manual,0.1,1.0
OK.QUOK.HHN.--,0.991269,115.722,Sg,2015-02-12 04:42:30.040,manual,-0.1,0.99
GS.OK031.HH1.00,1.02187,129.443,Sg,2015-02-12 04:42:31.120,manual,0.0,0.99
GS.OK025.HHZ.00,1.09389,159.324,Pg,2015-02-12 04:42:18.840,manual,-0.4,1.41
US.KSU1.BHZ.10,2.66477,20.5572,Pn,2015-02-12 04:42:41.820,manual,-0.1,1.06
US.CBKS.BHZ.00,2.68014,325.848,Pn,2015-02-12 04:42:42.030,manual,-0.1,1.06
N4.U38B.BHZ.--,2.76466,92.4602,Pn,2015-02-12 04:42:43.380,manual,0.1,1.05
OK.X37A.BHZ.--,2.83026,134.644,Pn,2015-02-12 04:42:44.140,manual,0.0,1.04
AG.HHAR.HHZ.00,3.13851,94.7899,Pn,2015-02-12 04:42:48.380,manual,0.0,1.01
TA.W39A.BHZ.--,3.56013,112.114,Pn,2015-02-12 04:42:53.960,manual,-0.2,0.97
US.AMTX.BHZ.00,3.58637,242.482,Pn,2015-02-12 04:42:54.090,manual,-0.6,0.97
ZW.AZDA.EHZ.01,3.63236,176.596,Pn,2015-02-12 04:42:55.080,manual,-0.1,0.96
N4.S39B.BHZ.--,3.74583,71.8761,Pn,2015-02-12 04:42:56.780,manual,0.0,0.95
TA.U40A.BHZ.--,4.00347,92.1145,Pn,2015-02-12 04:43:00.790,manual,0.5,0.93
US.MIAR.BHZ.00,4.01852,119.55,Pn,2015-02-12 04:43:00.460,manual,0.0,0.93
