#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sk5
#time = 2016-02-25 11:39:03.600000
#location = 9km SSW of Langston, Oklahoma
#latitude = 35.8763
#longitude = -97.3093
#depth = 7.9
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sk5
#us_Mwr_mrr = -93040000000000
#us_Mwr_mtt = 310470000000000
#us_Mwr_mpp = -217430000000000
#us_Mwr_mrt = 44840000000000
#us_Mwr_mrp = 61030000000000
#us_Mwr_mtp = 80580000000000
#us_Mwr_np1_strike = 218.53
#us_Mwr_np1_dip = 81.5
#us_Mwr_np1_rake = -160.68
#us_Mwr_np2_strike = 125.56
#us_Mwr_np2_dip = 70.9
#us_Mwr_np2_rake = -9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,1.32115,298.932,Pg,2016-02-25 11:39:27.760,manual,0.6,1.77
GS.OK043.HHZ.00,1.28856,295.982,Pg,2016-02-25 11:39:27.340,manual,0.7,1.79
GS.OK042.HHZ.00,1.33956,293.55,Pg,2016-02-25 11:39:28.020,manual,0.5,1.76
GS.OK039.HHZ.00,1.19815,295.289,Pg,2016-02-25 11:39:25.680,manual,0.7,1.86
GS.OK040.HHZ.00,1.25923,299.135,Pg,2016-02-25 11:39:26.650,manual,0.6,1.81
OK.U32A.BHZ.--,1.45901,290.629,Pg,2016-02-25 11:39:30.080,manual,0.5,0.91
OK.X34A.HHZ.--,1.34258,198.757,Pg,2016-02-25 11:39:28.790,manual,1.3,1.75
GS.OK035.HHZ.00,1.40328,306.684,Pg,2016-02-25 11:39:29.080,manual,0.5,1.71
GS.KAN13.HHZ.01,1.14244,353.22,Pg,2016-02-25 11:39:24.930,manual,0.9,1.91
GS.KAN14.HHZ.01,1.20034,334.136,Pg,2016-02-25 11:39:25.920,manual,0.9,1.86
GS.KAN17.HHZ.01,1.22195,342.647,Pg,2016-02-25 11:39:26.400,manual,1.0,1.84
TA.TUL1.BHZ.--,1.23255,87.9733,Pg,2016-02-25 11:39:25.830,manual,0.2,1.83
GS.KAN06.HHZ.01,1.43865,342.26,Pg,2016-02-25 11:39:30.010,manual,0.8,0.92
GS.KAN01.HHZ.01,1.32505,344.266,Pg,2016-02-25 11:39:28.100,manual,0.9,1.77
GS.KS20.HHZ.00,1.36506,351.764,Pg,2016-02-25 11:39:28.800,manual,0.9,1.74
GS.KAN10.HHZ.01,1.3965,333.272,Pg,2016-02-25 11:39:29.120,manual,0.7,1.72
GS.KS21.HNZ.20,1.43593,348.669,Pg,2016-02-25 11:39:29.900,manual,0.8,0.92
GS.KAN08.HHZ.01,1.4492,338.628,Pg,2016-02-25 11:39:30.220,manual,0.9,0.92
GS.KAN11.HHZ.01,1.4134,340.05,Pg,2016-02-25 11:39:29.610,manual,0.9,1.71
GS.KAN12.HHZ.01,1.52277,338.858,Pg,2016-02-25 11:39:31.470,manual,0.9,0.89
GS.KAN16.HHZ.01,1.47763,335.916,Pg,2016-02-25 11:39:30.570,manual,0.7,0.91
US.WMOK.BHZ.10,1.65477,227.082,Pn,2016-02-25 11:39:33.470,manual,0.7,1.18
OK.LOOK.HHZ.--,1.88251,176.728,Pn,2016-02-25 11:39:36.890,manual,1.1,1.15
OK.RLOK.HHZ.--,1.87299,80.4017,Pn,2016-02-25 11:39:36.520,manual,0.8,1.15
OK.X37A.BHZ.--,2.04104,128.426,Pn,2016-02-25 11:39:38.890,manual,1.0,1.13
N4.T35B.BHZ.--,1.22104,31.5599,Pg,2016-02-25 11:39:26.150,manual,0.7,1.84
US.KSU1.BHZ.10,3.26668,9.60088,Pn,2016-02-25 11:39:55.400,manual,0.9,1.0
US.MIAR.BHZ.00,3.33228,112.397,Pn,2016-02-25 11:39:56.780,manual,1.4,0.99
US.CBKS.BHZ.00,3.51301,327.31,Pn,2016-02-25 11:39:58.790,manual,0.9,0.97
NM.MGMO.BHZ.--,4.2556,71.077,Pn,2016-02-25 11:40:09.050,manual,1.1,0.91
AG.FCAR.HHZ.00,4.2104,88.2938,Pn,2016-02-25 11:40:07.370,manual,0.1,0.91
N4.R32B.BHZ.--,2.77728,336.638,Pn,2016-02-25 11:39:48.530,manual,0.6,1.04
AG.WLAR.HHZ.00,4.08619,121.078,Pn,2016-02-25 11:40:06.350,manual,0.8,0.92
TA.W39A.BHZ.--,2.95406,102.255,Pn,2016-02-25 11:39:51.170,manual,0.9,1.03
AG.WHAR.HHZ.00,4.13325,96.6696,Pn,2016-02-25 11:40:07.220,manual,1.0,0.92
US.AMTX.BHZ.00,3.70658,255.777,Pn,2016-02-25 11:40:02.020,manual,1.5,0.95
TA.U40A.BHZ.--,3.63919,81.1274,Pn,2016-02-25 11:39:59.810,manual,0.2,0.96
TA.WHTX.BHZ.--,3.87703,181.845,Pn,2016-02-25 11:40:03.910,manual,1.1,0.94
AG.LCAR.HHZ.00,4.99586,85.9762,Pn,2016-02-25 11:40:17.860,manual,0.0,0.85
ZW.AZDA.EHZ.01,2.90354,184.086,Pn,2016-02-25 11:39:50.970,manual,1.4,1.03
IU.CCM.BHZ.10,5.32077,64.0719,Pn,2016-02-25 11:40:23.090,manual,0.8,0.83
N4.237B.BHZ.--,4.0612,161.684,Pn,2016-02-25 11:40:05.560,manual,0.3,0.92
N4.R40B.BHZ.--,4.69564,57.6235,Pn,2016-02-25 11:40:14.770,manual,0.9,0.87
N4.S39B.BHZ.--,3.67701,59.3129,Pn,2016-02-25 11:40:00.580,manual,0.5,0.96
N4.Z35B.BHZ.--,2.53972,178.936,Pn,2016-02-25 11:39:45.740,manual,1.1,1.07
US.OXF.BHZ.00,6.61,99.5842,Pn,2016-02-25 11:40:40.030,manual,0.3,0.85
NM.FVM.BHZ.--,5.89941,67.0993,Pn,2016-02-25 11:40:31.190,manual,1.1,0.82
N4.N33B.BHZ.--,4.85443,358.727,Pn,2016-02-25 11:40:16.420,manual,0.4,0.86
US.ECSD.BHZ.10,7.86591,3.68389,Pn,2016-02-25 11:40:56.760,manual,0.1,0.9
US.ISCO.BHZ.00,7.64801,303.286,Pn,2016-02-25 11:40:55.500,manual,1.5,0.89
US.MNTX.BHZ.00,7.90547,240.507,Pn,2016-02-25 11:40:58.610,manual,1.4,0.9
N4.Z38B.BHZ.--,3.23872,143.026,Pn,2016-02-25 11:39:55.320,manual,1.2,1.0
TA.X40A.BHZ.--,3.91847,109.409,Pn,2016-02-25 11:40:04.460,manual,1.1,0.94
TA.W41B.BHZ.--,4.1872,98.1612,Pn,2016-02-25 11:40:07.890,manual,0.9,0.91
SC.BAR.EHZ.--,7.83698,260.016,Pn,2016-02-25 11:40:57.650,manual,1.1,0.9
TA.T25A.BHZ.--,5.8571,284.518,Pn,2016-02-25 11:40:30.970,manual,1.2,0.81
TA.BGNE.BHZ.--,5.56274,353.462,Pn,2016-02-25 11:40:25.810,manual,0.2,0.81
GS.OK005.HNZ.01,0.240934,156.451,Pg,2016-02-25 11:39:08.790,manual,0.5,3.11
GS.OK009.HNZ.01,0.308535,197.464,Pg,2016-02-25 11:39:09.970,manual,0.5,2.84
N4.T47A.BHZ.--,8.29932,79.3058,Pn,2016-02-25 11:41:03.290,manual,0.8,0.92
GS.OK029.HHZ.00,0.142554,236.132,Pg,2016-02-25 11:39:06.840,manual,0.2,3.61
GS.OK031.HHZ.00,0.389305,78.5092,Pg,2016-02-25 11:39:11.440,manual,0.5,2.57
GS.OK030.HHZ.00,0.429733,82.9778,Pg,2016-02-25 11:39:12.230,manual,0.6,2.46
AG.HHAR.HHZ.00,2.75912,80.5728,Pn,2016-02-25 11:39:48.280,manual,0.6,1.05
N4.P38B.BHZ.--,4.79143,37.5211,Pn,2016-02-25 11:40:16.060,manual,0.9,0.87
GS.OK025.HH2.00,0.295482,184.524,Sg,2016-02-25 11:39:14.230,manual,0.9,1.27
OK.BCOK.HHE.--,0.327935,228.159,Sg,2016-02-25 11:39:15.020,manual,0.7,1.26
GS.OK033.HH1.00,0.344648,60.7662,Sg,2016-02-25 11:39:15.470,manual,0.6,1.25
ZD.KNG1.EHN.--,0.404133,309.321,Sg,2016-02-25 11:39:16.960,manual,0.2,1.22
OK.CHOK.HHE.--,0.373698,147.242,Sg,2016-02-25 11:39:16.660,manual,0.9,1.23
GS.OK030.HH1.00,0.429733,82.9778,Sg,2016-02-25 11:39:18.190,manual,0.7,1.21
OK.OKCFA.HHE.--,0.474337,194.164,Sg,2016-02-25 11:39:19.740,manual,0.8,1.19
GS.OK034.HH2.00,0.50183,74.3832,Sg,2016-02-25 11:39:20.320,manual,0.5,1.18
OK.QUOK.HHE.--,0.569489,58.6857,Sg,2016-02-25 11:39:22.270,manual,0.4,1.23
OK.CROK.HHN.--,0.831032,319.19,Sg,2016-02-25 11:39:30.190,manual,0.5,1.17
GS.KAN13.HNE.01,1.14244,353.22,Sg,2016-02-25 11:39:40.200,manual,1.2,1.1
GS.OK039.HH1.00,1.19815,295.289,Sg,2016-02-25 11:39:41.790,manual,1.1,1.09
N4.N35B.BHZ.--,5.1464,14.2365,Pn,2016-02-25 11:40:20.550,manual,0.6,0.84
GS.OK036.HH2.00,1.24067,300.809,Sg,2016-02-25 11:39:43.530,manual,1.6,1.08
NQ.OK915.HNZ.01,0.442448,79.8022,Pg,2016-02-25 11:39:12.460,manual,0.6,2.42
NQ.OK914.HNZ.01,0.420204,76.8838,Pg,2016-02-25 11:39:12.040,manual,0.6,2.48
NQ.OK916.HNZ.01,0.994226,339.279,Pg,2016-02-25 11:39:22.310,manual,0.8,2.04
OK.FNO.HHZ.01,0.622073,186.944,Pg,2016-02-25 11:39:15.590,manual,0.5,2.46
GS.OK032.HHZ.00,1.17732,322.098,Pg,2016-02-25 11:39:25.460,manual,0.8,1.88
GS.OK001.HNZ.01,0.314934,177.061,Pg,2016-02-25 11:39:10.110,manual,0.5,2.82
GS.OK029.HH2.00,0.142554,236.132,Sg,2016-02-25 11:39:09.190,manual,0.4,1.36
GS.OK005.HNE.01,0.240934,156.451,Sg,2016-02-25 11:39:12.500,manual,0.8,1.3
GS.OK009.HNE.01,0.308535,197.464,Sg,2016-02-25 11:39:14.600,manual,0.9,1.27
GS.OK001.HNE.01,0.314934,177.061,Sg,2016-02-25 11:39:14.810,manual,0.9,1.26
GS.OK031.HH2.00,0.389305,78.5092,Sg,2016-02-25 11:39:17.010,manual,0.7,1.23
NQ.OK914.HNE.01,0.420204,76.8838,Sg,2016-02-25 11:39:17.930,manual,0.7,1.21
IM.TXAR.SHZ.F0,8.44277,221.199,Pn,2016-02-25 11:41:04.650,manual,0.1,0.93
IM.TKL.BHZ.--,11.0011,87.1606,Pn,2016-02-25 11:41:41.540,manual,2.6,0.8
IM.PDAR.SHZ.F0,11.7113,309.69,Pn,2016-02-25 11:41:48.950,manual,0.2,0.74
CN.ULM.BHZ.--,14.4049,3.70198,Pn,2016-02-25 11:42:21.630,manual,-3.0,0.58
IM.ARCES.BHZ.F0,66.9594,18.6969,P,2016-02-25 11:49:55.500,manual,-0.1,1.07
IR.APG.SHZ.--,21.6709,161.816,P,2016-02-25 11:43:56.080,manual,2.6,0.68
IM.YKA.SHZ.F0,28.7438,343.332,P,2016-02-25 11:45:00.580,manual,0.4,0.83
IM.ILAR.SHZ.F0,41.1624,330.318,P,2016-02-25 11:46:48.050,manual,1.0,0.93
