#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061x6
#time = 2016-07-08 14:00:32.100000
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9799
#longitude = -97.1998
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061x6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.821929,309.814,Pg,2016-07-08 14:00:47.950,manual,0.1,1.71
US.WMOK.BHZ.10,1.79031,226.658,Pn,2016-07-08 14:01:03.940,manual,0.3,1.16
OK.RLOK.HHZ.--,1.77032,83.2875,Pn,2016-07-08 14:01:03.660,manual,0.3,1.17
GS.OK040.HHZ.00,1.29337,293.271,Pn,2016-07-08 14:00:55.820,manual,-1.0,1.23
GS.OK038.HHZ.00,1.34257,292.194,Pn,2016-07-08 14:00:56.710,manual,-0.8,1.23
GS.KAN12.HHZ.01,1.46328,334.213,Pn,2016-07-08 14:00:59.010,manual,-0.1,1.21
OK.X34A.HHZ.--,1.46995,200.803,Pn,2016-07-08 14:00:59.320,manual,0.1,1.21
OK.NOKA.HHZ.--,1.54415,295.547,Pn,2016-07-08 14:00:59.910,manual,-0.3,1.2
N4.T35B.BHZ.--,1.08664,30.4881,Pg,2016-07-08 14:00:52.580,manual,-0.4,1.42
N4.U38B.BHZ.--,2.32154,77.7792,Pn,2016-07-08 14:01:11.030,manual,0.1,1.1
US.MIAR.BHZ.00,3.29212,114.713,Pn,2016-07-08 14:01:25.020,manual,0.8,1.0
AG.WHAR.HHZ.00,4.05863,98.3271,Pn,2016-07-08 14:01:33.630,manual,-1.1,0.93
N4.R40B.BHZ.--,4.56542,58.1861,Pn,2016-07-08 14:01:41.240,manual,-0.4,0.89
OK.OKCFA.HHZ.--,0.599449,200.05,Pg,2016-07-08 14:00:43.260,manual,-0.4,2.07
OK.CCOK.HHZ.--,0.724302,210.995,Pg,2016-07-08 14:00:45.010,manual,-1.0,1.85
TA.TUL1.BHZ.--,1.14453,93.0606,Pg,2016-07-08 14:00:53.050,manual,-1.0,1.37
GS.OK032.HHZ.00,1.15801,315.537,Pg,2016-07-08 14:00:53.740,manual,-0.6,1.36
GS.KAN05.HHZ.01,1.24989,334.523,Pg,2016-07-08 14:00:55.650,manual,-0.4,1.28
GS.KAN01.HHZ.01,1.25473,339.14,Pg,2016-07-08 14:00:55.720,manual,-0.4,1.28
GS.KS20.HHZ.00,1.27955,347.224,Pn,2016-07-08 14:00:55.840,manual,-0.8,1.24
GS.OK040.HH2.00,1.29337,293.271,Sg,2016-07-08 14:01:14.250,manual,0.6,0.91
GS.OK043.HHZ.00,1.32966,290.354,Pn,2016-07-08 14:00:56.750,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.34994,327.988,Pn,2016-07-08 14:00:57.240,manual,-0.3,1.23
GS.KS21.HNZ.20,1.35623,344.192,Pn,2016-07-08 14:00:57.110,manual,-0.5,1.22
GS.KAN16.HHZ.01,1.42479,331.017,Pn,2016-07-08 14:00:59.130,manual,0.5,1.21
OK.U32A.BHZ.--,1.51113,285.832,Pn,2016-07-08 14:00:59.460,manual,-0.3,1.2
OK.LOOK.HHZ.--,1.98296,179.525,Pn,2016-07-08 14:01:06.370,manual,0.1,1.14
AG.HHAR.HHZ.00,2.65601,82.5233,Pn,2016-07-08 14:01:14.990,manual,-0.5,1.06
N4.S39B.BHZ.--,3.54811,60.0806,Pn,2016-07-08 14:01:26.830,manual,-0.9,0.97
AG.FCAR.HHZ.00,4.11978,89.7568,Pn,2016-07-08 14:01:34.900,manual,-0.7,0.92
NM.MGMO.BHZ.--,4.13862,72.0953,Pn,2016-07-08 14:01:34.940,manual,-0.9,0.92
GS.OK033.HH2.00,0.221644,73.0416,Sg,2016-07-08 14:00:40.360,manual,1.0,1.31
GS.OK031.HH2.00,0.293826,95.1167,Sg,2016-07-08 14:00:41.940,manual,0.3,1.27
GS.OK030.HH2.00,0.341506,98.6347,Sg,2016-07-08 14:00:44.130,manual,1.0,1.25
GS.OK034.HH1.00,0.395755,85.4752,Sg,2016-07-08 14:00:45.800,manual,0.9,1.22
GS.OK025.HH2.00,0.413485,195.798,Sg,2016-07-08 14:00:45.930,manual,0.5,1.22
ZD.KNG1.EHN.--,0.429504,290.884,Sg,2016-07-08 14:00:47.090,manual,1.1,1.21
OK.CHOK.HHE.--,0.432813,164.876,Sg,2016-07-08 14:00:47.150,manual,1.1,1.21
OK.QUOK.HHN.--,0.441874,64.2304,Sg,2016-07-08 14:00:47.330,manual,1.0,1.2
OK.BCOK.HHN.--,0.463442,226.021,Sg,2016-07-08 14:00:47.740,manual,0.7,1.19
OK.DEOK.HHN.--,0.585696,103.312,Sg,2016-07-08 14:00:51.360,manual,0.4,1.14
OK.OKCFA.HHN.--,0.599449,200.05,Sg,2016-07-08 14:00:52.050,manual,0.6,1.13
OK.CCOK.HHN.--,0.724302,210.995,Sg,2016-07-08 14:00:56.360,manual,0.9,1.09
OK.FNO.HHE.01,0.739365,192.882,Sg,2016-07-08 14:00:56.220,manual,0.3,1.08
OK.BLOK.HHE.--,0.779227,359.103,Sg,2016-07-08 14:00:57.200,manual,0.0,1.07
OK.CROK.HHN.--,0.821929,309.814,Sg,2016-07-08 14:00:58.450,manual,-0.1,1.05
OK.HTCH.HHN.--,0.919421,272.647,Sg,2016-07-08 14:01:02.240,manual,0.6,1.02
OK.GC02.EHN.--,1.01975,328.736,Sg,2016-07-08 14:01:05.020,manual,0.1,0.99
GS.KAN13.HHE.01,1.05501,347.824,Sn,2016-07-08 14:01:07.840,manual,-0.7,0.93
N4.T35B.BHN.--,1.08664,30.4881,Sg,2016-07-08 14:01:07.800,manual,0.8,0.97
TA.TUL1.BHN.--,1.14453,93.0606,Sg,2016-07-08 14:01:08.910,manual,0.0,0.95
GS.KAN17.HHE.01,1.15552,336.969,Sg,2016-07-08 14:01:09.330,manual,0.1,0.95
GS.OK032.HH2.00,1.15801,315.537,Sg,2016-07-08 14:01:09.380,manual,0.1,0.95
GS.KAN05.HHN.01,1.24989,334.523,Sg,2016-07-08 14:01:12.360,manual,0.1,0.92
GS.KAN01.HHN.01,1.25473,339.14,Sg,2016-07-08 14:01:12.860,manual,0.4,0.92
GS.KS20.HH2.00,1.27955,347.224,Sg,2016-07-08 14:01:13.630,manual,0.4,0.91
