#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc78
#time = 2015-01-06 18:27:16.600000
#location = 3km SSE of Perry, Oklahoma
#latitude = 36.2637
#longitude = -97.2751
#depth = 5.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.866541,188.834,Pg,2015-01-06 18:27:33.140,manual,-0.1,1.65
GS.KAN14.HHE.01,0.885921,321.54,Sg,2015-01-06 18:27:45.760,manual,0.6,1.03
N4.T35B.BHN.--,0.895195,43.0995,Sg,2015-01-06 18:27:45.590,manual,0.2,1.03
OK.FNO.HHE.01,1.00936,185.869,Sg,2015-01-06 18:27:49.590,manual,0.5,0.99
GS.KAN11.HHE.01,1.07114,331.594,Sg,2015-01-06 18:27:52.050,manual,1.0,0.97
GS.KAN10.HHE.01,1.08202,322.719,Sg,2015-01-06 18:27:51.820,manual,0.4,0.97
GS.KAN10.HHZ.01,1.08202,322.719,Pg,2015-01-06 18:27:37.080,manual,-0.3,1.42
GS.KAN08.HHN.01,1.11181,330.031,Sg,2015-01-06 18:27:52.630,manual,0.3,0.96
OK.W35A.EHN.--,1.15555,163.495,Sg,2015-01-06 18:27:54.010,manual,0.3,0.95
TA.TUL1.BHN.--,1.25204,105.917,Pg,2015-01-06 18:27:39.840,manual,-0.8,1.28
OK.U32A.BHZ.--,1.39892,275.25,Pn,2015-01-06 18:27:42.070,manual,-0.7,1.22
US.KSU1.BHZ.10,2.88113,10.3606,Pn,2015-01-06 18:28:02.890,manual,-0.2,1.04
TA.W39A.BHZ.--,3.03347,109.534,Pn,2015-01-06 18:28:04.390,manual,-0.8,1.02
N4.Z35B.BHZ.--,2.92594,179.637,Pn,2015-01-06 18:28:04.190,manual,0.5,1.03
US.MIAR.BHZ.00,3.47358,118.491,Pn,2015-01-06 18:28:12.630,manual,1.4,0.98
N4.Z38B.BHZ.--,3.54012,147.165,Pn,2015-01-06 18:28:11.550,manual,-0.6,0.97
TA.U40A.BHZ.--,3.57229,87.2089,Pn,2015-01-06 18:28:13.590,manual,1.0,0.97
AG.WHAR.HHZ.00,4.16873,102.01,Pn,2015-01-06 18:28:21.440,manual,0.6,0.92
TA.ABTX.BHZ.--,4.12445,209.001,Pn,2015-01-06 18:28:20.580,manual,0.3,0.92
NM.MGMO.BHZ.--,4.11956,76.0561,Pn,2015-01-06 18:28:19.530,manual,-0.6,0.92
TA.X40A.BHZ.--,4.03822,114.732,Pn,2015-01-06 18:28:20.500,manual,1.5,0.93
AG.FCAR.HHZ.00,4.18906,93.586,Pn,2015-01-06 18:28:21.720,manual,0.6,0.92
TA.W41B.BHZ.--,4.23243,103.413,Pn,2015-01-06 18:28:22.060,manual,0.4,0.91
TA.WHTX.BHZ.--,4.26435,182.069,Pn,2015-01-06 18:28:20.110,manual,-2.0,0.91
AG.WLAR.HHZ.00,4.27605,125.723,Pn,2015-01-06 18:28:21.820,manual,-0.5,0.91
N4.R40B.BHZ.--,4.47616,61.6282,Pn,2015-01-06 18:28:25.930,manual,0.9,0.89
AG.LCAR.HHZ.00,4.95605,90.4255,Pn,2015-01-06 18:28:31.490,manual,-0.1,0.86
IU.CCM.BHZ.10,5.13786,67.8268,Pn,2015-01-06 18:28:33.090,manual,-1.0,0.84
TA.BGNE.BHZ.--,5.1823,352.694,Pn,2015-01-06 18:28:35.160,manual,0.4,0.84
NM.PBMO.BHZ.--,5.53695,82.6448,Pn,2015-01-06 18:28:40.910,manual,1.3,0.82
NM.FVM.BHZ.--,5.73394,70.5607,Pn,2015-01-06 18:28:42.440,manual,0.1,0.81
TA.T25A.BHZ.--,5.7995,280.783,Pn,2015-01-06 18:28:43.940,manual,0.5,0.81
GS.KAN14.HHZ.01,0.885921,321.54,Pg,2015-01-06 18:27:33.480,manual,-0.1,1.63
GS.OK030.HHZ.00,0.520282,129.966,Pg,2015-01-06 18:27:26.880,manual,0.3,2.23
GS.KAN08.HHZ.01,1.11181,330.031,Pg,2015-01-06 18:27:37.320,manual,-0.6,1.4
OK.KAY1.HHN.--,0.500585,5.79164,Sg,2015-01-06 18:27:33.470,manual,0.7,1.18
GS.KAN12.HHZ.01,1.18375,330.856,Sg,2015-01-06 18:27:55.180,manual,0.5,0.94
TA.TUL1.BHN.--,1.25204,105.917,Sg,2015-01-06 18:27:56.950,manual,0.1,0.92
AG.HHAR.HHZ.00,2.69502,88.625,Pn,2015-01-06 18:28:02.020,manual,1.4,1.06
N4.U38B.BHZ.--,2.33908,84.8455,Pn,2015-01-06 18:27:55.570,manual,-0.1,1.1
N4.R32B.BHZ.--,2.43989,332.461,Pn,2015-01-06 18:27:56.320,manual,-0.8,1.08
