#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gcj
#time = 2016-01-22 12:41:24
#location = 24km WNW of Medford, Oklahoma
#latitude = 36.8675
#longitude = -97.9927
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gcj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.24644,123.49,Pg,2016-01-22 12:41:47.490,manual,-0.4,1.29
GS.OK025.HHZ.00,1.38866,157.393,Pn,2016-01-22 12:41:49.920,manual,0.0,1.22
OK.U32A.BHZ.--,0.946419,239.33,Pg,2016-01-22 12:41:41.950,manual,-0.2,1.56
OK.CHOK.HHZ.--,1.50565,149.707,Pn,2016-01-22 12:41:51.710,manual,0.2,1.2
GS.OK031.HHZ.00,1.30335,134.096,Pn,2016-01-22 12:41:48.240,manual,-0.5,1.23
OK.FNO.HHZ.01,1.67669,163.216,Pn,2016-01-22 12:41:54.200,manual,0.3,1.18
OK.BCOK.HHZ.--,1.24743,165.503,Pg,2016-01-22 12:41:47.370,manual,-0.6,1.28
US.WMOK.BHZ.10,2.21947,197.006,Pn,2016-01-22 12:42:01.250,manual,-0.1,1.11
OK.W35A.HHZ.--,1.93651,151.755,Pn,2016-01-22 12:41:57.690,manual,0.3,1.14
US.CBKS.BHZ.00,2.38402,325.126,Pn,2016-01-22 12:42:05.160,manual,1.5,1.09
OK.X34A.HHZ.--,2.26537,176.657,Pn,2016-01-22 12:42:01.250,manual,-0.7,1.1
N4.T35B.BHZ.--,1.18814,87.2111,Pg,2016-01-22 12:41:46.450,manual,-0.3,1.33
TA.TUL1.BHZ.--,2.01634,117.619,Pn,2016-01-22 12:41:59.870,manual,1.4,1.13
N4.R32B.BHZ.--,1.65373,340.047,Pn,2016-01-22 12:41:54.520,manual,0.9,1.18
GS.KAN01.HHZ.01,0.341214,33.1755,Pg,2016-01-22 12:41:30.390,manual,-0.2,2.73
GS.KAN14.HHE.01,0.0922537,14.9448,Sg,2016-01-22 12:41:28.370,manual,0.9,1.39
GS.KAN17.HHE.01,0.253765,45.9348,Sg,2016-01-22 12:41:33.270,manual,0.9,1.29
GS.KAN05.HHN.01,0.25924,21.7947,Sg,2016-01-22 12:41:33.610,manual,1.1,1.29
OK.CROK.HHE.--,0.362174,178.814,Sg,2016-01-22 12:41:36.700,manual,0.9,1.24
GS.KAN01.HHE.01,0.341214,33.1755,Sg,2016-01-22 12:41:36.320,manual,1.2,1.25
GS.KAN11.HHN.01,0.343792,10.6258,Sg,2016-01-22 12:41:36.280,manual,1.1,1.25
GS.KAN08.HNE.01,0.358955,2.77818,Sg,2016-01-22 12:41:36.910,manual,1.2,1.24
GS.KAN06.HHN.01,0.394654,15.7325,Sg,2016-01-22 12:41:37.780,manual,1.0,1.22
GS.KAN13.HHN.01,0.437318,70.4638,Sg,2016-01-22 12:41:38.930,manual,0.8,1.2
GS.KAN12.HHE.01,0.429126,359.435,Sg,2016-01-22 12:41:38.980,manual,1.1,1.21
OK.BLOK.HHN.--,0.633166,99.4681,Sg,2016-01-22 12:41:45.120,manual,0.7,1.12
N4.T35B.BHE.--,1.18814,87.2111,Sg,2016-01-22 12:42:02.120,manual,-0.1,0.94
OK.QUOK.HHN.--,1.24644,123.49,Sg,2016-01-22 12:42:03.710,manual,-0.4,0.92
OK.CHOK.HHE.--,1.50565,149.707,Sn,2016-01-22 12:42:12.350,manual,0.9,0.78
NQ.OK916.HNZ.01,0.205612,106.918,Pg,2016-01-22 12:41:28.570,manual,0.5,3.27
OK.CCOK.HHZ.--,1.53201,169.652,Pn,2016-01-22 12:41:51.660,manual,-0.2,1.2
N4.U38B.BHZ.--,2.93178,97.2998,Pn,2016-01-22 12:42:12.100,manual,1.0,1.03
AG.HHAR.HHZ.00,3.31403,98.943,Pn,2016-01-22 12:42:17.490,manual,1.1,0.99
OK.X37A.BHZ.--,3.11701,136.054,Pn,2016-01-22 12:42:14.690,manual,1.1,1.01
US.MIAR.BHZ.00,4.27558,121.505,Pn,2016-01-22 12:42:27.930,manual,-1.6,0.91
TA.KSCO.BHZ.--,4.24273,301.697,Pn,2016-01-22 12:42:29.070,manual,-0.1,0.91
NM.MGMO.BHZ.--,4.59005,84.7079,Pn,2016-01-22 12:42:35.990,manual,2.1,0.88
TA.X40A.BHZ.--,4.82382,117.965,Pn,2016-01-22 12:42:38.150,manual,1.1,0.87
AG.WHAR.HHZ.00,4.88031,107.119,Pn,2016-01-22 12:42:37.560,manual,-0.2,0.86
TA.MSTX.BHZ.--,4.85696,234.879,Pn,2016-01-22 12:42:36.690,manual,-0.9,0.86
N4.T42B.BHZ.--,5.52898,86.2459,Pn,2016-01-22 12:42:44.470,manual,-2.2,0.82
N4.P40B.BHZ.--,5.38346,58.6084,Pn,2016-01-22 12:42:45.570,manual,0.9,0.83
