#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000syaj
#time = 2014-11-20 00:36:14.200000
#location = 22km SW of Perry, Oklahoma
#latitude = 36.1195
#longitude = -97.4336
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000syaj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,0.50966,108.84,Sg,2014-11-20 00:36:31.390,manual,0.7,0.083
NQ.OK914.HNZ.01,0.530761,106.05,Pg,2014-11-20 00:36:24.690,manual,0.3,0.0
GS.OK025.HH2.00,0.54285,171.737,Sg,2014-11-20 00:36:32.590,manual,0.9,0.041
NQ.OK915.HNZ.01,0.560747,106.977,Pg,2014-11-20 00:36:25.300,manual,0.3,0.0
OK.CROK.HHZ.--,0.587345,311.045,Pg,2014-11-20 00:36:25.680,manual,0.2,0.0
OK.CROK.HHN.--,0.587345,311.045,Sg,2014-11-20 00:36:33.840,manual,0.7,0.071
OK.QUOK.HHN.--,0.589582,84.7464,Sg,2014-11-20 00:36:33.980,manual,0.8,0.097
GS.OK028.HH2.00,0.633985,151.401,Sg,2014-11-20 00:36:35.390,manual,0.7,0.037
OK.KAY1.HHZ.--,0.666281,15.4769,Pg,2014-11-20 00:36:27.110,manual,0.1,0.062
GS.OK026.HH2.00,0.702839,181.185,Sg,2014-11-20 00:36:37.360,manual,0.5,0.039
OK.OKCSW.EHN.--,0.712477,180.289,Sg,2014-11-20 00:36:38.090,manual,0.9,0.038
OK.GC02.EHZ.--,0.807194,334.956,Pg,2014-11-20 00:36:29.620,manual,-0.1,0.037
OK.FNO.HHE.01,0.860638,178.234,Sg,2014-11-20 00:36:42.530,manual,0.6,0.033
GS.KAN13.HHZ.01,0.892354,357.728,Pg,2014-11-20 00:36:31.230,manual,-0.1,0.032
GS.KAN13.HHE.01,0.892354,357.728,Sg,2014-11-20 00:36:43.270,manual,0.3,0.036
GS.KAN14.HHZ.01,0.938125,333.126,Pg,2014-11-20 00:36:32.110,manual,-0.1,0.03
GS.KAN09.HHZ.01,1.02544,351.724,Pg,2014-11-20 00:36:33.770,manual,-0.1,0.025
GS.KAN09.HHE.01,1.02544,351.724,Sg,2014-11-20 00:36:47.350,manual,0.2,0.031
GS.KAN05.HHZ.01,1.04837,340.456,Pg,2014-11-20 00:36:34.400,manual,0.1,0.024
GS.KAN05.HHN.01,1.04837,340.456,Sg,2014-11-20 00:36:48.020,manual,0.1,0.03
GS.KAN01.HHZ.01,1.06456,345.864,Pg,2014-11-20 00:36:34.250,manual,-0.4,0.023
GS.KAN01.HHE.01,1.06456,345.864,Sg,2014-11-20 00:36:48.550,manual,0.1,0.029
OK.W35A.EHZ.--,1.0668,154.565,Pg,2014-11-20 00:36:33.980,manual,-0.7,0.02
N4.T35B.BHZ.--,1.08789,42.7663,Pg,2014-11-20 00:36:34.730,manual,-0.3,0.045
GS.KS20.HHZ.00,1.11228,355.031,Pg,2014-11-20 00:36:35.120,manual,-0.4,0.022
GS.KAN10.HHZ.01,1.13458,332.224,Pg,2014-11-20 00:36:35.450,manual,-0.5,0.022
GS.KAN11.HHZ.01,1.15094,340.563,Pg,2014-11-20 00:36:35.900,manual,-0.4,0.02
OK.U32A.BHZ.--,1.29359,282.034,Pn,2014-11-20 00:36:38.240,manual,-0.6,0.168
US.WMOK.BHZ.10,1.76366,218.984,Pn,2014-11-20 00:36:45.440,manual,0.1,0.163
