#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035ki
#time = 2015-08-27 23:20:05.200000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0603
#longitude = -97.5267
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035ki
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.341478,295.324,Pg,2015-08-27 23:20:12.150,manual,0.3,2.72
GS.KAN11.HHN.01,0.341478,295.324,Sg,2015-08-27 23:20:16.950,manual,0.7,1.25
GS.KAN14.HHN.01,0.364205,253.653,Sg,2015-08-27 23:20:17.500,manual,0.5,1.24
OK.BLOK.HHE.--,0.389739,140.038,Sg,2015-08-27 23:20:18.360,manual,0.5,1.23
GS.KAN12.HHZ.01,0.444644,302.301,Pg,2015-08-27 23:20:13.960,manual,0.2,2.42
OK.QUOK.HHZ.--,1.10495,143.162,Pg,2015-08-27 23:20:26.220,manual,-0.2,1.4
GS.OK031.HHZ.00,1.23609,153.168,Pg,2015-08-27 23:20:28.500,manual,-0.4,1.29
GS.OK025.HHZ.00,1.48406,174.047,Pn,2015-08-27 23:20:32.620,manual,0.2,1.21
OK.OKCSW.EHZ.--,1.65298,177.487,Pn,2015-08-27 23:20:35.390,manual,0.6,1.18
OK.OKCFA.HHZ.--,1.64277,177.854,Pn,2015-08-27 23:20:35.320,manual,0.7,1.18
OK.CHOK.HHZ.--,1.54266,165.758,Pn,2015-08-27 23:20:33.390,manual,0.1,1.2
N4.R32B.BHZ.--,1.6525,325.737,Pn,2015-08-27 23:20:35.730,manual,0.9,1.18
US.WMOK.BHZ.10,2.5312,204.087,Pn,2015-08-27 23:20:47.120,manual,0.3,1.07
NQ.KAN15.HNZ.01,0.24187,351.277,Pg,2015-08-27 23:20:09.930,manual,0.0,3.11
NQ.KAN15.HNE.01,0.24187,351.277,Sg,2015-08-27 23:20:13.700,manual,0.6,1.3
GS.KS21.HHZ.00,0.250663,334.299,Pg,2015-08-27 23:20:10.370,manual,0.3,3.07
GS.KS21.HH2.00,0.250663,334.299,Sg,2015-08-27 23:20:13.990,manual,0.6,1.3
GS.KAN06.HHZ.01,0.324681,305.344,Pg,2015-08-27 23:20:11.760,manual,0.3,2.78
GS.KAN06.HHN.01,0.324681,305.344,Sg,2015-08-27 23:20:16.400,manual,0.6,1.26
GS.KAN08.HHN.01,0.391885,295.211,Sg,2015-08-27 23:20:18.380,manual,0.5,1.23
GS.KAN12.HHN.01,0.444644,302.301,Sg,2015-08-27 23:20:19.920,manual,0.3,1.2
GS.KAN10.HHE.01,0.458854,278.074,Sg,2015-08-27 23:20:20.460,manual,0.4,1.19
GS.OK032.HH2.00,0.604704,245.158,Sg,2015-08-27 23:20:25.190,manual,0.5,0.0
TA.KSCO.BHZ.--,4.47286,297.364,Pg,2015-08-27 23:21:26.230,manual,-4.5,0.33
N4.U38B.BHZ.--,2.59764,102.858,Pn,2015-08-27 23:20:47.730,manual,0.0,1.07
AG.HHAR.HHZ.00,2.98625,104.0,Pn,2015-08-27 23:20:53.480,manual,0.4,1.03
OK.LOOK.HHZ.--,3.07418,174.62,Pn,2015-08-27 23:20:54.280,manual,0.0,1.02
TA.W39A.BHZ.--,3.55515,120.436,Pn,2015-08-27 23:21:01.570,manual,0.7,0.97
N4.S39B.BHZ.--,3.40746,78.0837,Pn,2015-08-27 23:20:58.860,manual,0.0,0.98
US.KSU1.BHZ.10,2.16203,19.2795,Pn,2015-08-27 23:20:42.010,manual,0.2,1.12
OK.X34A.HHZ.--,2.46661,185.874,Pn,2015-08-27 23:20:46.740,manual,0.8,1.08
OK.FNO.HHZ.01,1.80205,176.732,Pn,2015-08-27 23:20:37.190,manual,0.4,1.16
