#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100033jm
#time = 2015-08-20 00:47:12.700000
#location = 12km NE of Cherokee, Oklahoma
#latitude = 36.8441
#longitude = -98.2687
#depth = 4.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100033jm
#us_Mwr_mrr = -319550000000000
#us_Mwr_mtt = 271510000000000
#us_Mwr_mpp = 48040000000000
#us_Mwr_mrt = 110190000000000
#us_Mwr_mrp = -115020000000000
#us_Mwr_mtp = 145800000000000
#us_Mwr_np1_strike = 43.04
#us_Mwr_np1_dip = 45.03
#us_Mwr_np1_rake = -122.73
#us_Mwr_np2_strike = 265.32
#us_Mwr_np2_dip = 53.48
#us_Mwr_np2_rake = -61.58
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,3.14887,96.2074,Pn,2015-08-20 00:48:03.400,manual,0.4,1.01
TA.W39A.BHZ.--,3.98978,113.009,Pn,2015-08-20 00:48:14.580,manual,0.1,0.93
NQ.KAN15.HNZ.01,0.71887,50.5385,Pg,2015-08-20 00:47:26.750,manual,0.3,1.86
NQ.KAN02.HNZ.01,0.471164,41.3719,Pg,2015-08-20 00:47:22.320,manual,0.6,2.35
US.OXF.BHZ.00,7.57566,105.26,Pn,2015-08-20 00:49:02.410,manual,-1.2,0.89
IM.TXAR.SHZ.F0,8.75012,212.691,Pn,2015-08-20 00:49:19.640,manual,-0.2,0.95
NQ.OK915.HNZ.01,1.4989,125.917,Pn,2015-08-20 00:47:40.440,manual,0.1,1.21
GS.OK001.HNZ.01,1.5055,147.97,Pn,2015-08-20 00:47:40.580,manual,0.2,1.2
N4.K31B.BHZ.--,5.78372,356.439,Pn,2015-08-20 00:48:40.080,manual,0.9,0.81
US.SCIA.BHZ.00,6.39307,36.186,Pn,2015-08-20 00:48:47.840,manual,0.4,0.83
NM.SLM.BHZ.00,6.6118,71.8722,Pn,2015-08-20 00:48:50.070,manual,-0.4,0.84
IW.SMCO.BHZ.00,7.25649,291.366,Pn,2015-08-20 00:49:01.210,manual,1.6,0.87
N4.342B.BHZ.--,7.35086,136.182,Pn,2015-08-20 00:48:59.840,manual,-0.7,0.88
N4.I37B.BHZ.--,8.06591,25.868,Pn,2015-08-20 00:49:09.970,manual,-0.4,0.91
N4.344B.BHZ.--,8.24045,128.537,Pn,2015-08-20 00:49:12.600,manual,-0.1,0.92
NM.OLIL.BHZ.--,8.27005,73.7348,Pn,2015-08-20 00:49:12.150,manual,-1.0,0.92
N4.O44A.BHZ.--,8.36418,63.7526,Pn,2015-08-20 00:49:14.300,manual,-0.1,0.93
IW.RWWY.BHZ.00,8.4536,307.651,Pn,2015-08-20 00:49:15.890,manual,0.0,0.93
TA.121A.BHZ.--,8.93768,244.03,Pn,2015-08-20 00:49:22.750,manual,0.3,0.96
N4.F33B.BHZ.--,9.10931,8.75438,Pn,2015-08-20 00:49:22.960,manual,-1.7,0.97
N4.Z47B.BHZ.--,9.1202,110.491,Pn,2015-08-20 00:49:24.660,manual,-0.1,0.97
N4.I40B.BHZ.--,9.1418,37.2807,Pn,2015-08-20 00:49:25.440,manual,0.3,0.97
TA.L44A.BHZ.--,9.61035,53.1582,Pn,2015-08-20 00:49:31.570,manual,0.1,0.95
N4.K43A.BHZ.--,9.62736,49.5033,Pn,2015-08-20 00:49:30.780,manual,-0.9,0.95
N4.I42A.BHZ.--,10.0194,42.4825,Pn,2015-08-20 00:49:36.920,manual,-0.2,0.9
N4.G40A.BHZ.--,10.3835,33.3504,Pn,2015-08-20 00:49:41.460,manual,-0.6,0.86
N4.P48A.BHZ.--,10.4464,71.6151,Pn,2015-08-20 00:49:41.370,manual,-1.5,0.86
N4.R49A.BHZ.--,10.498,78.1258,Pn,2015-08-20 00:49:43.260,manual,-0.4,0.85
IM.PDAR.SHZ.F0,10.5029,307.75,Pn,2015-08-20 00:49:44.660,manual,0.7,0.85
ET.FPAL.HHZ.00,10.5483,98.8249,Pn,2015-08-20 00:49:43.920,manual,-0.4,0.84
N4.N47A.BHZ.--,10.5994,63.8091,Pn,2015-08-20 00:49:44.190,manual,-0.8,0.84
N4.250A.BHZ.--,11.0343,112.578,Pn,2015-08-20 00:49:49.350,manual,-1.6,0.8
N4.R50A.BHZ.--,11.1603,78.3931,Pn,2015-08-20 00:49:52.770,manual,0.1,0.79
US.AGMN.BHZ.00,11.5825,8.02575,Pn,2015-08-20 00:49:56.240,manual,-2.2,0.75
IW.LOHW.BHZ.00,11.5941,309.476,Pn,2015-08-20 00:49:59.210,manual,0.4,0.75
IW.REDW.BHZ.00,11.622,307.95,Pn,2015-08-20 00:49:58.570,manual,-0.6,0.75
IW.TPAW.BHZ.00,11.7481,308.319,Pn,2015-08-20 00:50:01.240,manual,0.3,0.74
US.TZTN.BHZ.00,11.8232,87.0292,Pn,2015-08-20 00:50:02.260,manual,0.5,0.73
N4.L48A.BHZ.--,11.8502,60.299,Pn,2015-08-20 00:50:01.050,manual,-1.0,0.73
WY.YNE.HHZ.01,12.0451,316.254,Pn,2015-08-20 00:50:05.940,manual,1.0,0.72
N4.D41A.BHZ.--,12.493,32.175,Pn,2015-08-20 00:50:08.920,manual,-1.9,0.69
N4.553A.BHZ.--,13.3095,115.889,Pn,2015-08-20 00:50:20.050,manual,-1.9,0.64
CO.BIRD.HHZ.00,14.6293,93.3145,Pn,2015-08-20 00:50:36.870,manual,-3.1,0.57
TA.N54A.BHZ.--,14.8121,68.2796,Pn,2015-08-20 00:50:39.730,manual,-2.8,0.57
N4.W57A.BHZ.--,14.8929,91.0398,Pn,2015-08-20 00:50:43.650,manual,0.1,0.58
TA.M54A.BHZ.--,15.1566,66.3882,Pn,2015-08-20 00:50:44.830,manual,-2.4,0.59
N4.Q56A.BHZ.--,15.2164,75.9036,Pn,2015-08-20 00:50:45.330,manual,-2.7,0.59
N4.S57A.BHZ.--,15.402,80.7454,Pn,2015-08-20 00:50:49.250,manual,-1.2,0.6
N4.M55A.BHZ.--,15.8121,67.0236,Pn,2015-08-20 00:50:52.440,manual,-3.4,0.63
IU.SSPA.BHZ.10,16.3421,70.3554,Pn,2015-08-20 00:51:00.260,manual,-2.3,0.66
N4.M57A.BHZ.--,17.005,68.1994,Pn,2015-08-20 00:51:09.850,manual,-1.1,0.71
N4.N58A.BHZ.--,17.25,70.009,Pn,2015-08-20 00:51:12.320,manual,-1.7,0.73
WU.DELO.HHZ.--,17.4092,57.4582,Pn,2015-08-20 00:51:16.080,manual,0.1,0.74
CN.PLVO.HHZ.--,17.9473,56.2592,Pn,2015-08-20 00:51:19.720,manual,-2.9,0.79
US.BINY.BHZ.00,17.9855,65.8213,Pn,2015-08-20 00:51:21.530,manual,-1.6,0.79
US.NATX.BHZ.00,5.88452,148.474,Pn,2015-08-20 00:48:40.020,manual,-0.4,0.81
NM.HBAR.HHZ.00,6.28782,99.535,Pn,2015-08-20 00:48:46.210,manual,0.2,0.83
XU.GRWE.EHZ.00,0.0,84.8349,Pn,2015-08-20 00:48:44.970,manual,0.9,0.82
NM.LPAR.HHZ.00,6.55961,98.5146,Pn,2015-08-20 00:48:49.620,manual,-0.1,0.84
NM.GNAR.HHZ.00,6.71162,95.0446,Pn,2015-08-20 00:48:52.140,manual,0.4,0.85
NM.PEBM.HHZ.00,6.81259,93.6333,Pn,2015-08-20 00:48:53.590,manual,0.4,0.85
N4.143B.BHZ.--,6.99697,124.167,Pn,2015-08-20 00:48:55.930,manual,0.2,0.86
N4.S44A.BHZ.--,7.23763,80.5556,Pn,2015-08-20 00:48:58.620,manual,-0.4,0.87
N4.W45B.BHZ.--,7.55179,100.177,Pn,2015-08-20 00:49:02.630,manual,-0.7,0.89
N4.L59A.BHZ.--,18.6757,66.213,P,2015-08-20 00:51:30.570,manual,-0.8,0.61
LD.ODNJ.HHZ.--,18.8645,69.7502,P,2015-08-20 00:51:32.680,manual,-0.6,0.62
