#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twjm
#time = 2015-03-08 13:51:33.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6304
#longitude = -97.6542
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twjm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.479257,291.334,Pg,2015-03-08 13:51:43.200,manual,0.2,2.33
GS.KAN09.HHZ.01,0.50556,3.25281,Pg,2015-03-08 13:51:43.810,manual,0.3,2.26
GS.KAN05.HHZ.01,0.508327,339.94,Pg,2015-03-08 13:51:43.800,manual,0.2,2.26
GS.KAN01.HHZ.01,0.528727,350.888,Pg,2015-03-08 13:51:44.190,manual,0.2,2.21
GS.KS20.HHZ.00,0.603499,7.5923,Pg,2015-03-08 13:51:45.570,manual,0.2,2.06
GS.KAN10.HHZ.01,0.605981,324.441,Pg,2015-03-08 13:51:45.480,manual,0.0,2.05
GS.KAN11.HHZ.01,0.610887,340.206,Pg,2015-03-08 13:51:45.730,manual,0.2,2.04
GS.KAN08.HHZ.01,0.647019,337.002,Pg,2015-03-08 13:51:46.360,manual,0.1,1.98
NQ.KAN15.HNZ.01,0.671323,5.5553,Pg,2015-03-08 13:51:46.870,manual,0.2,1.94
GS.KAN12.HHZ.01,0.720447,337.632,Pg,2015-03-08 13:51:47.710,manual,0.1,1.86
GS.OK031.HHZ.00,0.943668,135.506,Pg,2015-03-08 13:51:51.710,manual,-0.2,1.56
N4.T35B.BHZ.--,0.960512,72.3827,Pg,2015-03-08 13:51:52.030,manual,-0.2,1.54
NQ.OK915.HNZ.01,0.981568,133.219,Pg,2015-03-08 13:51:52.530,manual,-0.1,1.52
OK.U32A.BHZ.--,1.11396,257.411,Pg,2015-03-08 13:51:54.470,manual,-0.7,1.39
TA.TUL1.BHZ.--,1.66765,114.969,Pn,2015-03-08 13:52:03.710,manual,0.1,1.18
AG.HHAR.HHZ.00,3.01436,95.5173,Pn,2015-03-08 13:52:22.290,manual,0.1,1.02
N4.S39B.BHZ.--,3.61835,71.6904,Pn,2015-03-08 13:52:30.870,manual,0.4,0.96
TA.U40A.BHZ.--,3.8778,92.6144,Pn,2015-03-08 13:52:34.100,manual,0.1,0.94
TA.X40A.BHZ.--,4.47329,117.134,Pn,2015-03-08 13:52:41.970,manual,-0.2,0.89
AG.FCAR.HHZ.00,4.52965,97.7433,Pn,2015-03-08 13:52:43.170,manual,0.2,0.89
AG.WHAR.HHZ.00,4.55287,105.494,Pn,2015-03-08 13:52:43.220,manual,-0.1,0.89
TA.WHTX.BHZ.--,4.63058,177.914,Pn,2015-03-08 13:52:43.920,manual,-0.5,0.88
TA.BGNE.BHZ.--,4.78675,355.525,Pn,2015-03-08 13:52:46.090,manual,-0.5,0.87
GS.OK025.HH1.00,1.078,166.161,Pg,2015-03-08 13:51:54.020,manual,-0.5,1.43
GS.KAN12.HHZ.01,0.720447,337.632,Sg,2015-03-08 13:51:56.930,manual,-0.1,1.09
