#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ttyj
#time = 2015-02-28 09:14:33.320000
#location = 19km N of Perry, Oklahoma
#latitude = 36.4627
#longitude = -97.3177
#depth = 4.6
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ttyj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.58331,16.1085,Pn,2015-02-28 09:15:43.960,manual,0.6,0.89
N4.P38B.BHZ.--,4.34651,42.2806,Pn,2015-02-28 09:15:39.010,manual,-1.1,0.9
TA.ABTX.BHZ.--,4.28338,207.289,Pn,2015-02-28 09:15:39.870,manual,0.6,0.0
TA.MSTX.BHZ.--,5.11102,242.479,Pn,2015-02-28 09:15:50.410,manual,-0.3,0.85
N4.S39B.BHZ.--,3.4219,67.8126,Pn,2015-02-28 09:15:28.100,manual,0.7,0.98
GS.KAN01.HHZ.01,0.775034,332.94,Pg,2015-02-28 09:14:47.890,manual,-0.3,1.77
GS.KAN08.HHZ.01,0.925217,325.7,Pg,2015-02-28 09:14:50.630,manual,-0.4,1.58
GS.KAN12.HHZ.01,0.995799,326.989,Pg,2015-02-28 09:14:51.900,manual,-0.5,1.51
GS.KAN10.HHZ.01,0.907962,316.816,Pg,2015-02-28 09:14:50.340,manual,-0.4,1.6
AG.HHAR.HHZ.00,2.73188,92.7819,Pn,2015-02-28 09:15:18.240,manual,0.3,1.05
AG.WLAR.HHZ.00,4.42216,127.523,Pn,2015-02-28 09:15:41.440,manual,0.3,0.9
N4.237B.BHZ.--,4.62229,163.875,Pn,2015-02-28 09:15:44.530,manual,0.7,0.88
AG.LCAR.HHZ.00,4.99582,92.6699,Pn,2015-02-28 09:15:48.560,manual,-0.4,0.85
N4.U38B.BHZ.--,2.364,89.6923,Pn,2015-02-28 09:15:13.500,manual,0.7,1.09
OK.CROK.HHN.--,0.538137,274.665,Sg,2015-02-28 09:14:51.130,manual,0.5,1.16
OK.QUOK.HHE.--,0.571832,120.376,Sg,2015-02-28 09:14:52.140,manual,0.4,1.15
GS.OK031.HH2.00,0.639105,142.583,Sg,2015-02-28 09:14:54.370,manual,0.5,1.12
GS.OK029.HH2.00,0.67394,189.527,Sg,2015-02-28 09:14:55.530,manual,0.5,1.11
GS.KAN14.HHE.01,0.715599,313.754,Sg,2015-02-28 09:14:56.310,manual,0.0,1.09
