#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000say2
#time = 2014-09-10 02:27:00.900000
#location = 17km WSW of Caldwell, Kansas
#latitude = 36.9697
#longitude = -97.7864
#depth = 8.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000say2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,4.01292,97.2955,Pn,2014-09-10 02:28:03.410,manual,0.8,0.026
N4.R40B.BHZ.--,4.57435,71.5724,Sn,2014-09-10 02:29:03.290,manual,-0.4,0.015
GS.KAN11.HHZ.01,0.256767,336.759,Pg,2014-09-10 02:27:06.700,manual,0.7,0.0
GS.KAN11.HNE.01,0.256767,336.759,Sg,2014-09-10 02:27:10.500,manual,1.0,0.058
GS.KAN10.HHZ.01,0.290808,301.956,Pg,2014-09-10 02:27:07.020,manual,0.4,0.0
GS.KAN10.HHE.01,0.290808,301.956,Sg,2014-09-10 02:27:11.280,manual,0.7,0.064
GS.KAN12.HHZ.01,0.368226,332.725,Pg,2014-09-10 02:27:08.370,manual,0.3,0.0
GS.KAN12.HHE.01,0.368226,332.725,Sg,2014-09-10 02:27:13.820,manual,0.8,0.053
OK.CROK.HHE.--,0.490341,198.887,Sg,2014-09-10 02:27:17.210,manual,0.4,0.11
OK.KAY1.HHN.--,0.504716,113.992,Sg,2014-09-10 02:27:17.640,manual,0.3,0.077
N4.T35B.BHE.--,1.02247,92.6106,Sg,2014-09-10 02:27:33.760,manual,-0.1,0.06
NQ.KAN02.HNZ.01,0.239249,342.058,Pg,2014-09-10 02:27:05.380,manual,-0.3,0.0
NQ.KAN02.HNE.01,0.239249,342.058,Sg,2014-09-10 02:27:09.920,manual,1.0,0.061
GS.KAN13.HHE.01,0.25082,80.0078,Sg,2014-09-10 02:27:09.990,manual,0.7,0.123
OK.KNG1.EHE.--,0.838947,174.968,Sg,2014-09-10 02:27:27.970,manual,0.0,0.066
OK.U32A.BHE.--,1.14066,239.272,Sg,2014-09-10 02:27:37.450,manual,-0.2,0.07
OK.QUOK.HHN.--,1.17831,132.222,Sg,2014-09-10 02:27:38.530,manual,-0.3,0.04
GS.OK029.HH2.00,1.20091,167.031,Sn,2014-09-10 02:27:39.320,manual,-1.1,0.038
US.KSU1.BHZ.10,2.32178,23.2352,Pn,2014-09-10 02:27:38.980,manual,-0.4,0.056
OK.X34A.HHZ.--,2.36393,180.924,Pn,2014-09-10 02:27:39.990,manual,0.0,0.026
N4.U38B.BHZ.--,2.78358,99.9408,Pn,2014-09-10 02:27:45.440,manual,-0.3,0.032
US.MIAR.BHZ.00,4.19171,123.996,Pn,2014-09-10 02:28:05.780,manual,0.7,0.019
N4.N35B.BHZ.--,4.2302,22.6208,Pn,2014-09-10 02:28:05.310,manual,-0.3,0.038
N4.P38B.BHZ.--,4.26904,50.3193,Pn,2014-09-10 02:28:05.910,manual,-0.2,0.036
TA.KSCO.BHZ.--,4.33312,299.527,Pn,2014-09-10 02:28:06.680,manual,-0.5,0.032
N4.R40B.BHZ.--,4.57435,71.5724,Pn,2014-09-10 02:28:10.290,manual,-0.1,0.03
TA.ABTX.BHZ.--,4.59673,199.95,Pn,2014-09-10 02:28:10.300,manual,-0.4,0.02
TA.X40A.BHZ.--,4.72879,120.117,Pn,2014-09-10 02:28:12.300,manual,-0.2,0.018
AG.WHAR.HHZ.00,4.75475,109.001,Pn,2014-09-10 02:28:12.720,manual,-0.1,0.02
TA.W41B.BHZ.--,4.8308,110.127,Pn,2014-09-10 02:28:13.720,manual,-0.1,0.019
N4.P40B.BHZ.--,5.18919,58.7452,Pn,2014-09-10 02:28:18.810,manual,0.0,0.029
N4.T42B.BHZ.--,5.35821,87.3416,Pn,2014-09-10 02:28:20.610,manual,-0.5,0.023
