#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlwf
#time = 2015-02-05 10:32:06.620000
#location = 19km SE of Anthony, Kansas
#latitude = 37.0571
#longitude = -97.8543
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlwf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,4.45806,147.343,Pn,2015-02-05 10:33:15.580,manual,0.7,0.89
N4.R40B.BHZ.--,4.5994,72.7741,Pn,2015-02-05 10:33:16.870,manual,0.1,0.88
TA.ABTX.BHZ.--,4.66092,198.918,Pn,2015-02-05 10:33:18.920,manual,1.2,0.88
AG.FCAR.HHZ.00,4.76256,102.438,Pn,2015-02-05 10:33:19.590,manual,0.6,0.87
TA.X40A.BHZ.--,4.81981,120.648,Pn,2015-02-05 10:33:18.910,manual,-0.9,0.87
AG.WHAR.HHZ.00,4.83496,109.727,Pn,2015-02-05 10:33:28.170,manual,8.1,0.87
TA.MSTX.BHZ.--,5.05727,233.932,Pn,2015-02-05 10:33:23.450,manual,0.2,0.85
GS.KAN11.HNE.01,0.155929,342.417,Sg,2015-02-05 10:32:11.260,manual,-0.6,1.35
OK.GC02.EHE.--,0.205254,181.186,Sg,2015-02-05 10:32:14.460,manual,1.1,1.32
GS.KAN10.HNE.01,0.203638,289.067,Sg,2015-02-05 10:32:13.400,manual,0.1,1.32
GS.KAN08.HNE.01,0.193236,331.208,Sg,2015-02-05 10:32:12.390,manual,-0.6,1.33
GS.KAN12.HNE.01,0.265909,334.472,Sg,2015-02-05 10:32:15.310,manual,0.0,1.29
GS.KAN13.HHE.01,0.304493,98.2169,Sg,2015-02-05 10:32:16.800,manual,0.3,1.27
OK.KAY1.HHE.--,0.59263,119.531,Sg,2015-02-05 10:32:25.710,manual,0.0,1.14
N4.T35B.BHE.--,1.08403,97.0501,Sg,2015-02-05 10:32:40.980,manual,-0.5,0.97
OK.QUOK.HHN.--,1.27748,133.442,Sn,2015-02-05 10:32:48.260,manual,-0.4,0.85
GS.OK031.HH1.00,1.37222,143.108,Sn,2015-02-05 10:32:50.790,manual,-0.2,0.82
NQ.KAN02.HNZ.01,0.141691,352.097,Pg,2015-02-05 10:32:09.080,automatic,-0.4,3.62
OK.W35A.HHZ.--,2.05941,157.049,Pn,2015-02-05 10:32:42.350,automatic,0.5,1.13
GS.KAN08.HHZ.01,0.193236,331.208,Pg,2015-02-05 10:32:09.830,manual,-0.6,3.34
GS.KAN14.HHZ.01,0.13264,221.028,Pg,2015-02-05 10:32:09.440,manual,0.1,3.67
GS.OK030.HHZ.00,1.41928,142.25,Pn,2015-02-05 10:32:32.530,manual,-0.5,1.22
US.WMOK.BHZ.10,2.43341,198.278,Pn,2015-02-05 10:32:46.770,manual,-0.3,1.09
NM.MGMO.BHZ.--,4.46592,87.0745,Pn,2015-02-05 10:33:14.870,manual,-0.1,0.89
N4.S39B.BHZ.--,3.66481,78.6893,Pn,2015-02-05 10:33:04.150,manual,0.2,0.96
TA.U40A.BHZ.--,4.07866,98.3717,Pn,2015-02-05 10:33:08.960,manual,-0.7,0.93
OK.X37A.BHZ.--,3.1835,139.935,Pn,2015-02-05 10:32:57.140,manual,-0.2,1.01
N4.P40B.BHZ.--,5.19138,59.8357,Pn,2015-02-05 10:33:25.290,manual,0.4,0.84
