#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030nt
#time = 2015-07-28 01:18:27.200000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9909
#longitude = -97.5813
#depth = 5.3
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030nt
#us_Mwr_mrr = -238200000000000
#us_Mwr_mtt = 637000000000000
#us_Mwr_mpp = -398800000000000
#us_Mwr_mrt = -655800000000000
#us_Mwr_mrp = 453200000000000
#us_Mwr_mtp = 1468600000000000
#us_Mwr_np1_strike = 97.17
#us_Mwr_np1_dip = 78.39
#us_Mwr_np1_rake = -25.14
#us_Mwr_np2_strike = 192.56
#us_Mwr_np2_dip = 65.41
#us_Mwr_np2_rake = -167.21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.19462,103.264,Pn,2015-07-28 01:19:18.080,manual,0.2,1.0
OK.X34A.HHZ.--,1.40192,188.505,Pn,2015-07-28 01:18:53.600,manual,0.3,1.22
NQ.OK915.HNZ.01,0.657048,93.0097,Pg,2015-07-28 01:18:39.970,manual,0.1,1.96
NQ.KAN15.HNZ.01,1.30637,0.300736,Pn,2015-07-28 01:18:51.730,manual,-0.3,1.23
GS.KAN12.HHZ.01,1.34633,345.71,Pn,2015-07-28 01:18:52.070,manual,-0.5,1.23
TA.U40A.BHZ.--,3.84228,83.162,Pn,2015-07-28 01:19:26.350,manual,-0.5,0.94
TA.WHTX.BHZ.--,3.99082,178.471,Pn,2015-07-28 01:19:29.150,manual,0.3,0.93
TA.X40A.BHZ.--,4.16477,109.728,Pn,2015-07-28 01:19:31.420,manual,0.2,0.92
N4.237B.BHZ.--,4.24291,159.187,Pn,2015-07-28 01:19:31.990,manual,-0.3,0.91
AG.WHAR.HHZ.00,4.36656,97.6661,Pn,2015-07-28 01:19:33.970,manual,0.0,0.9
N4.N33B.BHZ.--,4.7399,1.19718,Pn,2015-07-28 01:19:38.410,manual,-0.7,0.87
N4.N35B.BHZ.--,5.09525,16.7923,Pn,2015-07-28 01:19:43.590,manual,-0.4,0.85
AG.CCAR.HHZ.00,5.19991,111.757,Pn,2015-07-28 01:19:45.590,manual,0.2,0.84
TA.435B.BHZ.--,5.19434,180.035,Pn,2015-07-28 01:19:45.230,manual,-0.1,0.84
AG.LCAR.HHZ.00,5.20949,87.2413,Pn,2015-07-28 01:19:44.950,manual,-0.6,0.84
TA.BGNE.BHZ.--,5.42761,355.472,Pn,2015-07-28 01:19:48.120,manual,-0.5,0.82
TA.T25A.BHZ.--,5.6151,283.792,Pn,2015-07-28 01:19:51.240,manual,-0.1,0.81
N4.P40B.BHZ.--,5.62931,49.4745,Pn,2015-07-28 01:19:51.170,manual,-0.2,0.81
NM.SLM.BHZ.00,6.42113,63.5324,Pn,2015-07-28 01:20:01.850,manual,-0.3,0.84
N4.K31B.BHZ.--,6.68515,352.541,Pn,2015-07-28 01:20:06.430,manual,0.6,0.85
US.SCIA.BHZ.00,6.81593,28.6026,Pn,2015-07-28 01:20:07.570,manual,0.0,0.85
N4.S44A.BHZ.--,6.88955,73.2504,Pn,2015-07-28 01:20:07.990,manual,-0.6,0.86
N4.Y45B.BHZ.--,6.93418,105.466,Pn,2015-07-28 01:20:08.890,manual,-0.3,0.86
N4.N41A.BHZ.--,7.07737,46.2657,Pn,2015-07-28 01:20:10.270,manual,-0.9,0.86
NM.SIUC.BHZ.00,6.90424,73.1494,Pn,2015-07-28 01:20:08.440,manual,-0.3,0.86
US.HDIL.BHZ.00,7.95156,52.5389,Pn,2015-07-28 01:20:22.450,manual,-0.7,0.91
IW.PHWY.BHZ.00,8.12753,313.097,Pn,2015-07-28 01:20:23.370,manual,-2.5,0.91
N4.O44A.BHZ.--,8.3007,57.2313,Pn,2015-07-28 01:20:27.080,manual,-0.8,0.92
IM.TX32.BHZ.--,8.38724,219.402,Pn,2015-07-28 01:20:28.920,manual,-0.3,0.93
N4.L42A.BHZ.--,8.60006,43.3277,Pn,2015-07-28 01:20:30.930,manual,-1.1,0.94
N4.I37B.BHZ.--,8.63088,20.5141,Pn,2015-07-28 01:20:30.720,manual,-1.7,0.94
US.JFWS.BHZ.10,8.939,37.1107,Pn,2015-07-28 01:20:35.540,manual,-1.1,0.96
N4.P46A.BHZ.--,8.97264,63.0963,Pn,2015-07-28 01:20:36.250,manual,-0.9,0.96
N4.S51A.BHZ.--,11.3342,77.4988,Pn,2015-07-28 01:21:08.450,manual,-0.9,0.77
N4.N38B.BHZ.--,5.88492,34.1323,Pn,2015-07-28 01:19:54.000,manual,-0.8,0.81
IM.NVAR.SHZ.F0,16.6863,284.59,Pn,2015-07-28 01:22:19.040,manual,-2.5,0.69
CN.SCHQ.BHZ.--,28.3034,38.5694,P,2015-07-28 01:24:20.560,manual,-0.5,0.82
IM.ILAR.SHZ.F0,40.9536,330.314,P,2015-07-28 01:26:07.870,manual,-2.2,0.93
N4.S57A.BHZ.--,15.016,77.6946,Pn,2015-07-28 01:21:55.680,manual,-3.9,0.58
TA.M54A.BHZ.--,15.0183,63.0607,Pn,2015-07-28 01:21:58.060,manual,-1.6,0.58
MB.HRY.EHZ.--,15.1145,319.505,Pn,2015-07-28 01:21:59.150,manual,-1.9,0.59
TA.O56A.BHZ.--,15.5572,68.3394,Pn,2015-07-28 01:22:03.340,manual,-3.5,0.61
N4.M55A.BHZ.--,15.6611,63.8641,Pn,2015-07-28 01:22:04.060,manual,-4.1,0.62
N4.R58B.BHZ.--,15.8705,76.9931,Pn,2015-07-28 01:22:08.070,manual,-2.8,0.63
IU.SSPA.BHZ.10,16.1316,67.3487,Pn,2015-07-28 01:22:09.880,manual,-4.3,0.65
CN.SADO.BHZ.--,16.5337,52.3251,Pn,2015-07-28 01:22:13.150,manual,-6.2,0.67
WU.MEDO.HHZ.--,16.3753,58.2285,Pn,2015-07-28 01:22:10.420,manual,-6.9,0.66
LD.MMNY.HHZ.--,16.6204,60.1205,Pn,2015-07-28 01:22:15.470,manual,-5.0,0.68
N4.L56A.BHZ.--,16.7021,62.363,Pn,2015-07-28 01:22:18.060,manual,-3.5,0.69
US.BINY.BHZ.00,17.8517,63.1131,Pn,2015-07-28 01:22:32.910,manual,-2.9,0.78
CW.SOR.HHZ.00,18.2511,132.128,P,2015-07-28 01:22:40.660,manual,-0.2,0.61
II.FFC.BHZ.10,18.9807,352.145,P,2015-07-28 01:22:48.690,manual,-0.3,0.62
US.NEW.BHZ.10,18.9215,316.452,P,2015-07-28 01:22:48.860,manual,0.5,0.62
UO.PINE.BHZ.--,19.5019,300.7,P,2015-07-28 01:22:55.350,manual,0.5,0.63
US.HAWA.BHZ.00,19.4553,309.054,P,2015-07-28 01:22:54.400,manual,0.3,0.63
LD.FRNY.BHZ.--,20.2355,56.7412,P,2015-07-28 01:23:02.370,manual,-0.2,0.65
CN.EDM.HHZ.--,20.4827,332.178,P,2015-07-28 01:23:05.760,manual,0.4,0.65
TA.K62A.BHZ.--,20.6655,63.444,P,2015-07-28 01:23:08.360,manual,1.1,0.65
