#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001lhd
#time = 2015-03-11 04:38:40.800000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8209
#longitude = -97.4342
#depth = 2.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001lhd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.08894,125.436,Pn,2015-03-11 04:39:17.410,manual,0.7,1.13
AG.HHAR.HHZ.00,2.86854,79.7443,Pn,2015-03-11 04:39:28.990,manual,1.5,1.04
TA.W39A.BHZ.--,3.04246,100.761,Pn,2015-03-11 04:39:30.340,manual,0.5,1.02
US.KSU1.BHZ.10,3.33929,11.0855,Pn,2015-03-11 04:39:35.510,manual,1.6,0.99
US.MIAR.BHZ.00,3.40626,110.816,Pn,2015-03-11 04:39:35.270,manual,0.4,0.99
AG.WHAR.HHZ.00,4.22817,95.695,Pn,2015-03-11 04:39:47.300,manual,1.1,0.91
N4.R40B.BHZ.--,4.81094,57.6421,Pn,2015-03-11 04:39:54.860,manual,0.7,0.87
TA.T25A.BHZ.--,5.7732,285.225,Pn,2015-03-11 04:40:07.560,manual,-0.1,0.81
US.SDCO.BHZ.00,6.75271,288.913,Pn,2015-03-11 04:40:21.660,manual,0.5,0.85
OK.U32A.BHZ.--,1.38622,294.171,Pn,2015-03-11 04:39:06.700,manual,-0.4,1.22
GS.KAN11.HHZ.01,1.43523,344.542,Pn,2015-03-11 04:39:07.300,manual,-0.5,1.22
GS.KAN08.HHZ.01,1.46811,343.033,Pn,2015-03-11 04:39:08.090,manual,-0.1,1.21
