#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q5d
#time = 2015-03-24 09:39:13.700000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5175
#longitude = -98.9563
#depth = 0.4
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q5d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WLAR.HHZ.00,5.56003,118.797,Pn,2015-03-24 09:40:36.430,manual,-1.1,0.82
N4.R40B.BHZ.--,5.61069,69.601,Pn,2015-03-24 09:40:37.730,manual,-0.5,0.82
US.MNTX.BHZ.00,7.17523,229.806,Pn,2015-03-24 09:40:59.190,manual,-0.6,0.87
US.HDIL.BHZ.00,8.57657,59.0267,Pn,2015-03-24 09:41:19.140,manual,0.2,0.94
TA.X40A.BHZ.--,5.38898,110.275,Pn,2015-03-24 09:40:34.720,manual,-0.5,0.83
N4.T42B.BHZ.--,6.33294,83.0195,Pn,2015-03-24 09:40:48.130,manual,-0.1,0.83
IM.TX31.BHZ.--,8.18343,210.263,Pn,2015-03-24 09:41:12.780,manual,-0.9,0.92
IM.TX32.BHZ.--,8.18346,210.257,Pn,2015-03-24 09:41:12.620,manual,-1.1,0.92
N4.N38B.BHZ.--,6.18537,44.6186,Pn,2015-03-24 09:40:45.570,manual,-0.6,0.82
N4.P43A.BHZ.--,8.06703,64.4101,Pn,2015-03-24 09:41:11.820,manual,-0.2,0.91
IM.TXAR.SHZ.FB,8.18346,210.257,Pn,2015-03-24 09:41:12.420,manual,-1.3,0.92
OK.KAY1.HHZ.--,1.42397,79.5846,Pn,2015-03-24 09:39:40.300,manual,-0.4,1.22
US.AMTX.BHZ.00,2.75212,234.479,Pn,2015-03-24 09:40:03.250,manual,4.2,1.05
GS.KAN08.HHZ.01,1.06087,47.8514,Pg,2015-03-24 09:39:33.980,manual,-0.1,1.49
GS.KAN11.HHZ.01,1.08256,50.2846,Pg,2015-03-24 09:39:34.450,manual,0.0,1.48
GS.KAN05.HHZ.01,1.0511,55.5317,Pg,2015-03-24 09:39:34.020,manual,0.2,1.49
OK.GC02.EHZ.--,0.9425,68.96,Pg,2015-03-24 09:39:31.960,manual,0.2,2.0
GS.OK029.HHZ.00,1.41204,120.185,Pn,2015-03-24 09:39:39.810,manual,-0.7,1.22
OK.QUOK.HHZ.--,1.84772,100.106,Pn,2015-03-24 09:39:46.940,manual,0.4,1.16
GS.OK030.HHZ.00,1.85261,107.877,Pn,2015-03-24 09:39:46.830,manual,0.2,1.16
N4.R32B.BHZ.--,1.91162,5.78321,Pn,2015-03-24 09:39:47.480,manual,0.0,1.15
US.KSU1.BHZ.10,3.17883,35.0687,Pn,2015-03-24 09:40:04.650,manual,-0.2,1.01
US.MIAR.BHZ.00,4.80799,112.573,Pn,2015-03-24 09:40:27.230,manual,0.0,0.87
TA.W39A.BHZ.--,4.40308,105.897,Pn,2015-03-24 09:40:23.180,manual,1.5,0.9
N4.Z35B.BHZ.--,3.47344,155.747,Pn,2015-03-24 09:40:11.750,manual,2.9,0.98
US.OGNE.BHZ.00,5.03264,332.392,Pn,2015-03-24 09:40:30.080,manual,-0.3,0.85
N4.S39B.BHZ.--,4.653,73.7349,Pn,2015-03-24 09:40:24.880,manual,-0.2,0.88
TA.MSTX.BHZ.--,4.02667,231.974,Pn,2015-03-24 09:40:19.460,manual,2.8,0.93
TA.U40A.BHZ.--,4.92318,90.0571,Pn,2015-03-24 09:40:29.260,manual,0.4,0.86
N4.P38B.BHZ.--,5.28521,52.4211,Pn,2015-03-24 09:40:34.320,manual,0.5,0.84
TA.T25A.BHZ.--,4.41956,279.694,Pn,2015-03-24 09:40:23.440,manual,1.3,0.9
TA.BGNE.BHZ.--,4.92403,7.08103,Pn,2015-03-24 09:40:27.550,manual,-1.3,0.86
OK.U32A.BHZ.--,0.142446,194.805,Pg,2015-03-24 09:39:16.790,manual,0.3,3.61
GS.KAN14.HHZ.01,0.910445,60.9153,Pg,2015-03-24 09:39:31.490,manual,0.3,2.02
GS.KAN12.HHZ.01,1.09358,44.3309,Pg,2015-03-24 09:39:34.510,manual,-0.2,1.48
GS.KAN01.HHZ.01,1.1513,56.1879,Pg,2015-03-24 09:39:35.710,manual,-0.1,1.47
GS.OK031.HHZ.00,1.80196,107.586,Pn,2015-03-24 09:39:46.210,manual,0.3,1.17
N4.T35B.BHZ.--,2.00396,77.8179,Pn,2015-03-24 09:39:48.340,manual,-0.4,1.14
US.WMOK.BHZ.10,1.78148,175.343,Pn,2015-03-24 09:39:45.590,manual,-0.1,1.17
US.CBKS.BHZ.00,2.37484,345.108,Pn,2015-03-24 09:39:54.120,manual,0.3,1.1
TA.KSCO.BHZ.--,3.82843,311.666,Pn,2015-03-24 09:40:15.320,manual,1.4,0.95
N4.U38B.BHZ.--,3.68431,89.8524,Pn,2015-03-24 09:40:12.000,manual,0.2,0.96
N4.N33B.BHZ.--,4.37489,15.1667,Pn,2015-03-24 09:40:20.050,manual,-1.3,0.9
N4.Z38B.BHZ.--,4.60553,133.721,Pn,2015-03-24 09:40:23.330,manual,-1.1,0.89
TA.WHTX.BHZ.--,4.68267,164.185,Pn,2015-03-24 09:40:26.710,manual,1.2,0.88
GS.OK032.HH2.00,0.664359,64.3039,Sg,2015-03-24 09:39:36.200,manual,1.2,1.2
OK.U32A.BHN.--,0.142446,194.805,Sg,2015-03-24 09:39:19.550,manual,1.3,1.36
OK.CROK.HHN.--,0.783915,90.6444,Sg,2015-03-24 09:39:40.400,manual,1.5,1.06
GS.KAN14.HNN.01,0.910445,60.9153,Sg,2015-03-24 09:39:43.890,manual,0.9,1.13
GS.KAN10.HNN.01,0.91836,48.5489,Sg,2015-03-24 09:39:43.710,manual,0.5,1.12
OK.GC02.EHE.--,0.9425,68.96,Sg,2015-03-24 09:39:45.040,manual,1.1,1.12
GS.KAN05.HNE.01,1.0511,55.5317,Sg,2015-03-24 09:39:48.180,manual,0.7,0.99
GS.KAN08.HNN.01,1.06087,47.8514,Sg,2015-03-24 09:39:48.640,manual,0.8,0.99
TA.ABTX.BHZ.--,3.92542,188.498,Pn,2015-03-24 09:40:15.210,manual,0.1,0.94
N4.N35B.BHZ.--,5.05246,29.8533,Pn,2015-03-24 09:40:29.880,manual,-0.7,0.85
N4.237B.BHZ.--,5.20406,149.04,Pn,2015-03-24 09:40:33.080,manual,0.4,0.84
AG.WHAR.HHZ.00,5.54855,100.78,Pn,2015-03-24 09:40:38.880,manual,1.5,0.82
N4.K31B.BHZ.--,6.09954,1.40026,Pn,2015-03-24 09:40:44.940,manual,-0.1,0.82
AG.LCAR.HHZ.00,6.31742,91.7348,Pn,2015-03-24 09:40:48.000,manual,0.0,0.83
IU.CCM.BHZ.10,6.33725,73.6659,Pn,2015-03-24 09:40:48.150,manual,-0.1,0.83
AG.CCAR.HHZ.00,6.42691,111.698,Pn,2015-03-24 09:40:50.180,manual,0.7,0.83
IW.SMCO.BHZ.00,6.87694,295.132,Pn,2015-03-24 09:40:54.990,manual,-1.0,0.85
NM.SLM.BHZ.00,7.24026,70.3937,Pn,2015-03-24 09:41:00.620,manual,0.0,0.87
US.ECSD.BHZ.10,7.42731,13.2452,Pn,2015-03-24 09:41:00.960,manual,-2.2,0.88
N4.K38B.BHZ.--,7.76216,36.0493,Pn,2015-03-24 09:41:08.340,manual,0.5,0.89
N4.S44A.BHZ.--,7.84048,78.4826,Pn,2015-03-24 09:41:08.050,manual,-0.8,0.9
NM.SIUC.BHZ.00,7.8538,78.3829,Pn,2015-03-24 09:41:08.050,manual,-1.0,0.9
US.OXF.BHZ.00,8.03769,101.6,Pn,2015-03-24 09:41:09.900,manual,-1.7,0.91
N4.W45B.BHZ.--,8.05039,96.8172,Pn,2015-03-24 09:41:10.360,manual,-1.4,0.91
N4.Q44B.BHZ.--,8.22979,70.1844,Pn,2015-03-24 09:41:14.870,manual,0.7,0.92
IU.RSSD.BHZ.10,8.5263,334.533,Pn,2015-03-24 09:41:17.340,manual,-1.1,0.93
TA.K22A.BHZ.--,8.46179,318.687,Pn,2015-03-24 09:41:17.690,manual,0.1,0.93
NM.PLAL.BHZ.00,8.97723,96.6044,Pn,2015-03-24 09:41:24.630,manual,0.2,0.96
IU.WVT.BHZ.10,8.98871,89.1565,Pn,2015-03-24 09:41:23.580,manual,-1.0,0.96
N4.O44A.BHZ.--,9.00437,63.0538,Pn,2015-03-24 09:41:24.350,manual,-0.5,0.96
N4.L42A.BHZ.--,9.04792,49.8992,Pn,2015-03-24 09:41:24.350,manual,-1.1,0.96
N4.T47A.BHZ.--,9.5234,83.6313,Pn,2015-03-24 09:41:31.060,manual,-0.9,0.97
N4.F33B.BHZ.--,9.52677,11.316,Pn,2015-03-24 09:41:29.940,manual,-2.0,0.97
N4.P46A.BHZ.--,9.76784,67.9742,Pn,2015-03-24 09:41:35.170,manual,-0.1,0.93
N4.M44A.BHZ.--,9.79017,56.8909,Pn,2015-03-24 09:41:33.730,manual,-1.9,0.93
N4.F36B.BHZ.--,10.1901,21.952,Pn,2015-03-24 09:41:40.160,manual,-0.9,0.89
IU.WCI.BHZ.10,10.2228,76.5738,Pn,2015-03-24 09:41:41.580,manual,0.1,0.88
