#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8uh
#time = 2014-12-21 05:59:04.100000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7610
#longitude = -97.5719
#depth = 7.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8uh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.1926,170.796,Pn,2014-12-21 05:59:26.300,manual,-0.8,1.25
US.WMOK.BHZ.10,2.24543,206.325,Pn,2014-12-21 05:59:42.270,manual,0.6,1.1
US.KSU1.BHZ.10,2.45683,17.7517,Pn,2014-12-21 05:59:46.320,manual,1.8,1.08
US.CBKS.BHZ.00,2.67265,320.726,Pn,2014-12-21 05:59:48.680,manual,1.1,1.06
OK.X37A.BHZ.--,2.81165,139.77,Pn,2014-12-21 05:59:50.420,manual,1.0,1.04
N4.R32B.BHZ.--,1.88937,331.73,Pn,2014-12-21 05:59:38.030,manual,1.3,1.15
OK.CROK.HHZ.--,0.418328,232.426,Pg,2014-12-21 05:59:12.560,manual,0.3,2.49
N4.T35B.BHZ.--,0.864375,79.359,Pg,2014-12-21 05:59:20.550,manual,-0.2,1.65
GS.KAN13.HHE.01,0.262498,16.6749,Sg,2014-12-21 05:59:13.790,manual,1.0,1.29
OK.GC02.EHN.--,0.247941,291.451,Sg,2014-12-21 05:59:13.280,manual,0.9,1.3
GS.KAN14.HHN.01,0.369573,302.041,Sg,2014-12-21 05:59:16.990,manual,0.8,1.24
OK.CROK.HHN.--,0.418328,232.426,Sg,2014-12-21 05:59:18.320,manual,0.6,1.21
GS.KAN11.HHN.01,0.521551,328.491,Sg,2014-12-21 05:59:22.110,manual,1.1,1.17
GS.KAN10.HHN.01,0.55373,310.957,Sg,2014-12-21 05:59:23.080,manual,1.0,1.15
N4.T35B.BHN.--,0.864375,79.359,Sg,2014-12-21 05:59:31.930,manual,0.0,1.04
ZW.AZDA.EHZ.01,3.77935,179.788,Pn,2014-12-21 06:00:03.250,manual,0.5,0.95
N4.N33B.BHZ.--,3.97136,1.3253,Pn,2014-12-21 06:00:05.660,manual,0.3,0.93
N4.P38B.BHZ.--,4.27784,46.8337,Pn,2014-12-21 06:00:09.410,manual,-0.1,0.91
TA.BGNE.BHZ.--,4.66255,354.642,Pn,2014-12-21 06:00:15.480,manual,0.6,0.88
N4.N38B.BHZ.--,5.26169,38.7559,Pn,2014-12-21 06:00:23.800,manual,0.7,0.83
N4.L34B.BHZ.--,5.28048,9.73378,Pn,2014-12-21 06:00:22.970,manual,-0.4,0.83
