#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qw49
#time = 2014-05-20 07:30:18.800000
#location = 2km ESE of Choctaw, Oklahoma
#latitude = 35.4902
#longitude = -97.2458
#depth = 7.5
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qw49
#us_Mwr_mrr = -71400000000000
#us_Mwr_mtt = 116000000000000
#us_Mwr_mpp = -44200000000000
#us_Mwr_mrt = 67000000000000
#us_Mwr_mrp = 56200000000000
#us_Mwr_mtp = -50400000000000
#us_Mwr_np1_strike = 252
#us_Mwr_np1_dip = 69
#us_Mwr_np1_rake = -131
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 45
#us_Mwr_np2_rake = -30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N38B.BHZ.--,6.1652,29.6302,Pn,2014-05-20 07:31:49.990,manual,-0.2,0.0
US.OGNE.BHZ.00,6.62164,326.76,Pn,2014-05-20 07:31:57.310,manual,0.8,0.0
N4.K31B.BHZ.--,7.21858,351.104,Pn,2014-05-20 07:32:04.870,manual,0.2,0.0
AG.FCAR.HHZ.00,4.18788,83.0433,Pn,2014-05-20 07:31:23.650,manual,0.6,0.019
US.NATX.BHZ.00,4.30008,149.176,Pn,2014-05-20 07:31:25.240,manual,0.7,0.011
AG.WHAR.HHZ.00,4.05449,91.3859,Pn,2014-05-20 07:31:21.510,manual,0.3,0.018
US.CBKS.BHZ.00,3.86871,329.78,Pn,2014-05-20 07:31:19.200,manual,0.5,0.039
AG.WLAR.HHZ.00,3.85482,116.611,Pn,2014-05-20 07:31:19.090,manual,0.6,0.014
US.AMTX.BHZ.00,3.6824,261.826,Pn,2014-05-20 07:31:17.470,manual,1.3,0.036
GS.OK028.HH1.00,0.166216,64.7568,Sg,2014-05-20 07:30:25.470,manual,0.9,0.151
US.KSU1.BHZ.10,3.63971,7.82367,Pn,2014-05-20 07:31:15.690,manual,0.2,0.038
TA.ABTX.BHZ.--,3.48339,215.52,Pn,2014-05-20 07:31:15.020,manual,1.6,0.026
IW.PHWY.BHZ.00,8.67027,314.458,Pn,2014-05-20 07:32:24.850,manual,0.0,0.0
GS.OK025.HH2.00,0.117768,320.396,Sg,2014-05-20 07:30:23.860,manual,0.6,0.057
GS.KAN10.HHZ.01,1.76845,337.425,Pn,2014-05-20 07:30:50.680,manual,0.9,0.06
GS.OK029.HH2.00,0.349974,330.94,Sg,2014-05-20 07:30:31.170,manual,0.9,0.062
GS.OK027.HH2.00,0.223452,352.086,Sg,2014-05-20 07:30:27.170,manual,0.9,0.071
GS.ADOK.HNN.--,0.19105,327.713,Sg,2014-05-20 07:30:26.230,manual,0.9,0.057
GS.OK026.HH1.00,0.183747,246.06,Sg,2014-05-20 07:30:25.980,manual,0.9,0.121
GS.OK026.HHZ.00,0.183747,246.06,Pg,2014-05-20 07:30:22.820,manual,0.2,0.0
N4.R32B.BHZ.--,3.15324,338.585,Pn,2014-05-20 07:31:09.420,manual,0.6,0.045
N4.Z38B.BHZ.--,2.90599,139.312,Pn,2014-05-20 07:31:05.640,manual,0.2,0.014
GS.KAN13.HHZ.01,1.53112,353.033,Pn,2014-05-20 07:30:46.740,manual,0.2,0.062
GS.KAN11.HHZ.01,1.79512,342.728,Pn,2014-05-20 07:30:50.660,manual,0.5,0.06
GS.KAN12.HHZ.01,1.90293,341.624,Pn,2014-05-20 07:30:52.260,manual,0.6,0.058
GS.ADOK.HNZ.--,0.19105,327.713,Pg,2014-05-20 07:30:23.140,manual,0.4,0.0
OK.X37A.BHZ.--,1.7815,119.762,Pn,2014-05-20 07:30:50.720,manual,0.8,0.02
US.MIAR.BHZ.00,3.15551,106.321,Pn,2014-05-20 07:31:09.770,manual,0.9,0.018
AG.HHAR.HHZ.00,2.79815,72.6344,Pn,2014-05-20 07:31:03.110,manual,-0.8,0.029
TA.TUL1.BHZ.--,1.25544,70.0664,Pn,2014-05-20 07:30:41.230,manual,-1.5,0.042
ZW.AZDA.EHZ.01,2.52421,185.918,Pn,2014-05-20 07:31:01.530,manual,1.4,0.022
N4.T35B.BHZ.--,1.5419,22.4255,Pn,2014-05-20 07:30:46.270,manual,-0.4,0.056
OK.U32A.BHZ.--,1.67849,302.43,Pn,2014-05-20 07:30:49.020,manual,0.4,0.061
N4.U38B.BHZ.--,2.506,66.9574,Pn,2014-05-20 07:31:00.320,manual,0.4,0.032
