#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067v8
#time = 2016-06-29 07:59:05.700000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2842
#longitude = -97.5126
#depth = 7.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067v8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHE.--,0.532478,26.6691,Sg,2016-06-29 07:59:23.620,manual,0.4,1.28
GS.OK031.HH1.00,0.637607,121.014,Sg,2016-06-29 07:59:26.750,manual,0.4,1.26
NQ.OK915.HNE.01,0.683985,118.62,Sg,2016-06-29 07:59:28.160,manual,0.4,1.25
GS.OK030.HH2.00,0.68907,120.859,Sg,2016-06-29 07:59:28.300,manual,0.4,1.24
OK.ELIS.HHZ.--,1.55704,262.498,Pg,2016-06-29 07:59:33.810,manual,-0.5,1.66
OK.RLOK.HHZ.--,2.01328,92.5782,Pn,2016-06-29 07:59:40.940,manual,-0.3,0.0
OK.LOOK.HHZ.--,2.30275,173.105,Pn,2016-06-29 07:59:44.430,manual,-0.8,0.0
N4.R32B.BHZ.--,2.33833,336.256,Pn,2016-06-29 07:59:46.420,manual,0.7,0.0
OK.X37A.BHZ.--,2.43251,133.42,Pn,2016-06-29 07:59:46.620,manual,-0.4,0.0
N4.U38B.BHZ.--,2.52863,85.5621,Pn,2016-06-29 07:59:48.080,manual,-0.3,0.0
AG.HHAR.HHZ.00,2.88648,88.9862,Pn,2016-06-29 07:59:52.360,manual,-1.0,0.0
N4.Z35B.BHZ.--,2.95407,175.779,Pn,2016-06-29 07:59:53.470,manual,-0.8,0.0
US.CBKS.BHZ.00,3.08266,325.673,Pn,2016-06-29 07:59:55.790,manual,-0.4,0.0
ZW.AZDA.EHZ.01,3.30366,180.623,Pn,2016-06-29 07:59:59.050,manual,-0.1,0.0
N4.S39B.BHZ.--,3.63644,66.0391,Pn,2016-06-29 08:00:02.950,manual,-0.9,0.0
US.MIAR.BHZ.00,3.65283,117.201,Pn,2016-06-29 08:00:03.080,manual,-1.0,0.0
N4.Z38B.BHZ.--,3.66462,144.682,Pn,2016-06-29 08:00:03.290,manual,-0.9,0.0
US.AMTX.BHZ.00,3.67326,248.865,Pn,2016-06-29 08:00:03.360,manual,-1.1,0.0
TA.WHTX.BHZ.--,4.28242,179.357,Pn,2016-06-29 08:00:11.830,manual,-1.0,0.0
NM.MGMO.BHZ.--,4.30134,76.7976,Pn,2016-06-29 08:00:12.040,manual,-1.1,0.0
AG.WHAR.HHZ.00,4.36077,101.611,Pn,2016-06-29 08:00:12.720,manual,-1.2,0.0
AG.WLAR.HHZ.00,4.44494,124.357,Pn,2016-06-29 08:00:14.150,manual,-0.9,0.0
N4.237B.BHZ.--,4.4995,161.209,Pn,2016-06-29 08:00:14.080,manual,-1.7,0.0
N4.R40B.BHZ.--,4.63647,62.837,Pn,2016-06-29 08:00:16.470,manual,-1.3,0.0
TA.BGNE.BHZ.--,5.14079,354.641,Pn,2016-06-29 08:00:22.710,manual,-2.1,0.0
AG.CCAR.HHZ.00,5.265,114.973,Pn,2016-06-29 08:00:25.150,manual,-1.3,0.0
IU.CCM.BHZ.10,5.30856,68.6722,Pn,2016-06-29 08:00:25.380,manual,-1.7,0.0
TA.435B.BHZ.--,5.48737,180.652,Pn,2016-06-29 08:00:27.430,manual,-2.1,0.0
