#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1x1
#time = 2014-12-01 17:57:28.700000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.4955
#longitude = -99.0834
#depth = 8.5
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1x1
#us_Mwr_mrr = -80540000000000
#us_Mwr_mtt = 82020000000000
#us_Mwr_mpp = -1480000000000
#us_Mwr_mrt = 5580000000000
#us_Mwr_mrp = 57440000000000
#us_Mwr_mtp = 49720000000000
#us_Mwr_np1_strike = 91.22
#us_Mwr_np1_dip = 43.14
#us_Mwr_np1_rake = -46.14
#us_Mwr_np2_strike = 218.43
#us_Mwr_np2_dip = 60.46
#us_Mwr_np2_rake = -122.99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,1.65396,117.678,Pn,2014-12-01 17:57:58.360,manual,0.4,1.18
GS.OK029.HHZ.00,1.49122,117.403,Pn,2014-12-01 17:57:55.550,manual,-0.2,1.2
OK.OKCSW.EHZ.--,1.72201,128.685,Pn,2014-12-01 17:57:59.710,manual,0.8,1.17
OK.QUOK.HHZ.--,1.9451,98.8667,Pn,2014-12-01 17:58:01.880,manual,-0.1,1.14
OK.FNO.HHZ.01,1.84191,131.628,Pn,2014-12-01 17:58:01.700,manual,1.1,1.15
GS.OK030.HHZ.00,1.94406,106.261,Pn,2014-12-01 17:58:02.070,manual,0.1,1.14
US.CBKS.BHZ.00,2.37198,347.558,Pn,2014-12-01 17:58:08.190,manual,0.3,1.09
OK.W35A.EHZ.--,2.23995,126.088,Pn,2014-12-01 17:58:05.870,manual,-0.2,1.1
N4.T35B.BHZ.--,2.10869,77.7481,Pn,2014-12-01 17:58:04.000,manual,-0.2,1.12
GS.KAN05.HHZ.01,1.14862,57.4473,Pn,2014-12-01 17:57:50.140,manual,-0.9,1.25
NQ.KAN02.HNZ.01,1.19375,53.6882,Pn,2014-12-01 17:57:51.080,manual,-0.6,1.24
OK.CROK.HHN.--,0.886378,89.0793,Sg,2014-12-01 17:57:56.300,manual,-1.0,1.03
GS.KAN10.HNE.01,1.01092,51.3869,Sn,2014-12-01 17:58:00.870,manual,-2.7,0.93
GS.KAN10.HHN.01,1.01092,51.3869,Sg,2014-12-01 17:58:00.500,manual,-0.8,0.99
OK.GC02.EHE.--,1.04608,69.7792,Sg,2014-12-01 17:58:02.000,manual,-0.4,0.98
TA.TUL1.BHZ.--,2.72534,101.395,Pn,2014-12-01 17:58:12.980,manual,0.3,1.05
US.AMTX.BHZ.00,2.65637,233.505,Pn,2014-12-01 17:58:11.370,manual,-0.5,1.06
US.KSU1.BHZ.10,3.25637,36.2455,Pn,2014-12-01 17:58:20.490,manual,0.5,1.0
OK.X37A.BHZ.--,3.57484,121.052,Pn,2014-12-01 17:58:24.820,manual,0.4,0.97
N4.Z35B.BHZ.--,3.49705,153.996,Pn,2014-12-01 17:58:23.400,manual,0.1,0.97
US.MIAR.BHZ.00,4.89451,111.802,Pn,2014-12-01 17:58:43.010,manual,0.5,0.86
AG.HHAR.HHZ.00,4.15522,91.4106,Pn,2014-12-01 17:58:33.300,manual,0.9,0.92
US.OGNE.BHZ.00,5.00559,333.469,Pn,2014-12-01 17:58:44.760,manual,0.6,0.85
US.SDCO.BHZ.00,5.2782,285.595,Pn,2014-12-01 17:58:49.390,manual,1.3,0.83
NM.MGMO.BHZ.--,5.50624,81.1104,Pn,2014-12-01 17:58:51.140,manual,0.2,0.82
US.JCT.BHZ.00,6.03016,185.918,Pn,2014-12-01 17:58:58.160,manual,0.0,0.82
TA.U40A.BHZ.--,5.02562,89.7314,Pn,2014-12-01 17:58:44.940,manual,0.6,0.85
TA.MSTX.BHZ.--,3.93278,231.231,Pn,2014-12-01 17:58:28.870,manual,-0.6,0.93
TA.ABTX.BHZ.--,3.88987,186.98,Pn,2014-12-01 17:58:29.060,manual,0.3,0.94
TA.BGNE.BHZ.--,4.95937,8.14585,Pn,2014-12-01 17:58:44.090,manual,0.6,0.85
N4.U38B.BHZ.--,3.78684,89.45,Pn,2014-12-01 17:58:27.190,manual,-0.1,0.95
TA.WHTX.BHZ.--,4.69067,162.836,Pn,2014-12-01 17:58:40.280,manual,0.6,0.87
US.MNTX.BHZ.00,7.08305,229.333,Pn,2014-12-01 17:59:12.840,manual,0.2,0.87
ZW.AZDA.EHZ.01,3.73273,159.858,Pn,2014-12-01 17:58:27.240,manual,0.7,0.95
US.ECSD.BHZ.10,7.47269,13.8916,Pn,2014-12-01 17:59:16.640,manual,-1.3,0.88
N4.R40B.BHZ.--,5.71433,69.6771,Pn,2014-12-01 17:58:54.600,manual,0.8,0.81
TA.W41B.BHZ.--,5.70741,101.341,Pn,2014-12-01 17:58:54.360,manual,0.7,0.81
N4.N35B.BHZ.--,5.12302,30.6471,Pn,2014-12-01 17:58:45.630,manual,0.0,0.84
N4.S39B.BHZ.--,4.75745,73.7515,Pn,2014-12-01 17:58:40.850,manual,0.2,0.87
N4.N33B.BHZ.--,4.4238,16.2951,Pn,2014-12-01 17:58:35.400,manual,-0.7,0.89
TA.W39A.BHZ.--,4.49585,105.197,Pn,2014-12-01 17:58:37.200,manual,0.2,0.89
TA.T25A.BHZ.--,4.32246,280.132,Pn,2014-12-01 17:58:36.480,manual,1.6,0.9
NM.BLO.BHZ.--,10.2888,71.1589,Pn,2014-12-01 17:59:55.390,manual,-1.1,0.87
TA.N23A.BHZ.--,6.93273,311.398,Pn,2014-12-01 17:59:10.370,manual,-0.4,0.86
IM.PD31.BHZ.--,10.2175,311.011,Pn,2014-12-01 17:59:56.340,manual,0.6,0.87
SC.CPRX.EHZ.--,5.23907,230.112,Pn,2014-12-01 17:58:47.100,manual,-0.3,0.84
N4.P38B.BHZ.--,5.37992,52.8246,Pn,2014-12-01 17:58:50.700,manual,1.5,0.83
TA.Q24A.BHZ.--,5.40246,298.964,Pn,2014-12-01 17:58:50.270,manual,0.5,0.82
TA.X40A.BHZ.--,5.47774,109.615,Pn,2014-12-01 17:58:50.880,manual,0.3,0.82
AG.WLAR.HHZ.00,5.63965,118.027,Pn,2014-12-01 17:58:53.110,manual,0.4,0.81
AG.WHAR.HHZ.00,5.64521,100.293,Pn,2014-12-01 17:58:53.050,manual,0.2,0.81
AG.FCAR.HHZ.00,5.66067,94.0625,Pn,2014-12-01 17:58:53.900,manual,0.8,0.81
N4.L34B.BHZ.--,5.85338,20.2022,Pn,2014-12-01 17:58:53.800,manual,-1.9,0.81
N4.N38B.BHZ.--,6.27316,45.0664,Pn,2014-12-01 17:59:01.510,manual,0.0,0.83
TA.S22A.BHZ.--,6.31396,283.722,Pn,2014-12-01 17:59:01.930,manual,-0.4,0.83
N4.P40B.BHZ.--,6.32617,59.2674,Pn,2014-12-01 17:59:01.730,manual,-0.5,0.83
AG.LCAR.HHZ.00,6.41917,91.4372,Pn,2014-12-01 17:59:03.590,manual,0.1,0.84
N4.T42B.BHZ.--,6.43726,82.8616,Pn,2014-12-01 17:59:04.060,manual,0.3,0.84
IU.CCM.BHZ.10,6.44169,73.6593,Pn,2014-12-01 17:59:03.990,manual,0.2,0.84
SC.BAR.EHZ.--,6.59588,251.439,Pn,2014-12-01 17:59:05.430,manual,-0.7,0.85
IW.SMCO.BHZ.00,6.7938,295.588,Pn,2014-12-01 17:59:08.970,manual,0.0,0.85
IW.PHWY.BHZ.00,6.90795,315.942,Pn,2014-12-01 17:59:09.480,manual,-1.0,0.86
NM.FVM.BHZ.--,7.06277,75.2845,Pn,2014-12-01 17:59:11.790,manual,-0.5,0.87
IM.TX31.BHZ.--,8.11329,209.644,Pn,2014-12-01 17:59:27.190,manual,0.3,0.92
IM.TX32.BHZ.--,8.11332,209.638,Pn,2014-12-01 17:59:26.960,manual,0.1,0.92
IM.TXAR.SHZ.FB,8.11332,209.638,Pn,2014-12-01 17:59:27.140,manual,0.3,0.92
N4.P43A.BHZ.--,8.1689,64.5051,Pn,2014-12-01 17:59:26.970,manual,-0.5,0.92
IW.RWWY.BHZ.00,8.17219,311.864,Pn,2014-12-01 17:59:25.650,manual,-2.1,0.92
N4.Q44B.BHZ.--,8.33358,70.2052,Pn,2014-12-01 17:59:29.000,manual,-0.7,0.93
IM.PDAR.SHZ.FB,10.2171,311.01,Pn,2014-12-01 17:59:53.670,manual,-2.1,0.87
CN.ULM.BHZ.--,13.9434,8.57187,Pn,2014-12-01 18:00:43.500,manual,-2.9,0.6
