#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d94
#time = 2016-05-03 06:30:03.500000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8730
#longitude = -98.1380
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.625467,231.132,Pg,2016-05-03 06:30:15.830,manual,0.3,2.02
OK.HTCH.HHZ.--,0.868499,190.472,Pg,2016-05-03 06:30:20.120,manual,-0.1,1.65
GS.OK035.HHZ.00,0.48752,250.453,Pg,2016-05-03 06:30:13.030,manual,0.1,2.31
GS.OK033.HHZ.00,1.27255,130.171,Pn,2016-05-03 06:30:27.460,manual,-0.2,1.23
OK.QUOK.HHZ.--,1.34801,120.867,Pn,2016-05-03 06:30:28.140,manual,-0.6,1.22
GS.OK025.HHZ.00,1.44245,153.116,Pn,2016-05-03 06:30:30.070,manual,0.0,1.21
OK.BCOK.HHZ.--,1.28683,160.45,Pn,2016-05-03 06:30:27.110,manual,-0.8,1.23
GS.OK030.HHZ.00,1.4434,130.404,Pn,2016-05-03 06:30:30.190,manual,0.2,1.21
GS.OK031.HHZ.00,1.39304,130.838,Pn,2016-05-03 06:30:29.530,manual,0.2,1.22
GS.OK034.HHZ.00,1.43574,126.426,Pn,2016-05-03 06:30:30.020,manual,0.1,1.21
OK.CHOK.HHZ.--,1.57228,146.055,Pn,2016-05-03 06:30:32.130,manual,0.3,1.19
OK.ELIS.HHZ.--,1.30931,232.382,Pn,2016-05-03 06:30:27.880,manual,-0.4,1.23
OK.FNO.HHZ.01,1.7192,159.464,Pn,2016-05-03 06:30:34.010,manual,0.2,1.17
OK.CCOK.HHZ.--,1.56256,165.397,Pn,2016-05-03 06:30:32.450,manual,0.8,1.19
OK.GORE.HHZ.--,0.176271,119.606,Pg,2016-05-03 06:30:07.480,manual,0.4,3.42
N4.R32B.BHZ.--,1.61232,343.787,Pn,2016-05-03 06:30:32.820,manual,0.4,1.19
GS.OK032.HHZ.00,0.0902479,220.084,Pg,2016-05-03 06:30:05.910,manual,0.3,3.95
GS.KAN14.HHZ.01,0.163303,59.1387,Pg,2016-05-03 06:30:07.380,manual,0.5,3.49
GS.KS21.HNZ.20,0.560937,42.4831,Pg,2016-05-03 06:30:14.630,manual,0.3,2.14
OK.BLOK.HHZ.--,0.749138,98.3358,Pg,2016-05-03 06:30:18.230,manual,0.3,1.81
ZD.KNG1.EHZ.--,0.820717,154.12,Pg,2016-05-03 06:30:19.240,manual,0.0,1.71
GS.OK029.HHZ.00,1.20755,152.618,Pg,2016-05-03 06:30:25.950,manual,-0.7,1.32
US.KSU1.BHZ.10,2.53091,28.0357,Pn,2016-05-03 06:30:45.500,manual,0.5,1.07
AG.HHAR.HHZ.00,3.43001,98.6456,Pn,2016-05-03 06:30:57.040,manual,-0.3,0.98
GS.OK032.HH2.00,0.0902479,220.084,Sg,2016-05-03 06:30:07.160,manual,0.1,1.39
GS.KAN14.HHE.01,0.163303,59.1387,Sg,2016-05-03 06:30:09.820,manual,0.7,1.34
OK.GORE.HHE.--,0.176271,119.606,Sg,2016-05-03 06:30:09.610,manual,0.1,1.34
OK.GC02.EHE.--,0.224311,95.4061,Sg,2016-05-03 06:30:11.550,manual,0.6,1.31
GS.KAN05.HHE.01,0.317107,42.0544,Sg,2016-05-03 06:30:13.890,manual,0.0,1.26
GS.KAN16.HHN.01,0.356797,9.43852,Sg,2016-05-03 06:30:15.810,manual,0.7,1.24
GS.KAN11.HHE.01,0.377893,28.3428,Sg,2016-05-03 06:30:16.660,manual,0.8,1.23
GS.KAN06.HHE.01,0.435956,30.7583,Sg,2016-05-03 06:30:18.400,manual,0.7,1.2
