#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002x9t
#time = 2015-07-13 16:53:16.700000
#location = 1km NNE of Crescent, Oklahoma
#latitude = 35.9687
#longitude = -97.5892
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002x9t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.25884,1.26818,Pg,2015-07-13 16:53:40.140,manual,-0.7,1.28
GS.KAN11.HHZ.01,1.26212,348.169,Pg,2015-07-13 16:53:40.140,manual,-0.8,1.27
GS.KAN12.HHZ.01,1.36626,346.195,Pn,2015-07-13 16:53:42.030,manual,-0.5,1.22
OK.X34A.HHZ.--,1.37907,188.373,Pn,2015-07-13 16:53:42.750,manual,0.1,1.22
OK.U32A.BHZ.--,1.21393,290.153,Pg,2015-07-13 16:53:39.440,manual,-0.5,1.31
N4.T35B.BHZ.--,1.28403,42.2533,Pg,2015-07-13 16:53:40.620,manual,-0.7,1.26
TA.W39A.BHZ.--,3.19586,102.847,Pn,2015-07-13 16:54:07.940,manual,0.4,1.01
OK.GORE.HHZ.--,0.864906,340.598,Pg,2015-07-13 16:53:33.090,manual,-0.2,1.65
GS.OK032.HHZ.00,0.972547,329.159,Pg,2015-07-13 16:53:35.000,manual,-0.4,1.53
GS.KAN13.HHZ.01,1.04599,4.8906,Pg,2015-07-13 16:53:36.400,manual,-0.4,1.46
GS.KAN05.HHZ.01,1.16027,348.752,Pg,2015-07-13 16:53:38.530,manual,-0.4,1.35
GS.KAN09.HHZ.01,1.16534,358.857,Pg,2015-07-13 16:53:38.500,manual,-0.5,1.35
GS.KAN10.HHZ.01,1.2224,340.683,Pg,2015-07-13 16:53:39.410,manual,-0.7,1.3
US.WMOK.BHZ.10,1.56736,218.764,Pn,2015-07-13 16:53:44.930,manual,-0.3,1.2
OK.X37A.BHZ.--,2.27745,126.536,Pn,2015-07-13 16:53:55.620,manual,0.7,1.1
TA.U40A.BHZ.--,3.85134,82.842,Pn,2015-07-13 16:54:16.180,manual,-0.4,0.94
AG.WHAR.HHZ.00,4.37002,97.363,Pn,2015-07-13 16:54:23.310,manual,-0.4,0.9
N4.R40B.BHZ.--,4.84199,59.8182,Pn,2015-07-13 16:54:30.240,manual,0.1,0.87
