#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ax2
#time = 2016-01-02 21:20:52.700000
#location = 14km W of Perry, Oklahoma
#latitude = 36.2809
#longitude = -97.4498
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ax2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.985737,49.6885,Pg,2016-01-02 21:21:11.340,manual,-0.3,1.52
OK.U32A.BHZ.--,1.25678,274.95,Pn,2016-01-02 21:21:15.890,manual,-0.7,1.24
TA.TUL1.BHZ.--,1.3927,104.906,Pn,2016-01-02 21:21:17.870,manual,-0.6,1.22
OK.CROK.HHZ.--,0.485028,297.577,Pg,2016-01-02 21:21:02.160,manual,0.1,2.31
OK.CHOK.HHZ.--,0.784449,156.183,Pg,2016-01-02 21:21:07.600,manual,-0.2,1.76
OK.BCOK.HHZ.--,0.636184,191.782,Pg,2016-01-02 21:21:04.860,manual,-0.1,2.0
GS.KAN01.HHZ.01,0.905561,344.168,Pg,2016-01-02 21:21:09.710,manual,-0.4,1.6
GS.KAN08.HHZ.01,1.03259,336.245,Pg,2016-01-02 21:21:12.040,manual,-0.5,1.47
GS.KAN05.HHZ.01,0.893167,337.78,Pg,2016-01-02 21:21:09.440,manual,-0.4,1.62
GS.KAN12.HHZ.01,1.10588,336.714,Pg,2016-01-02 21:21:13.210,manual,-0.7,1.4
OK.FNO.HHZ.01,1.02207,177.77,Pg,2016-01-02 21:21:11.770,manual,-0.6,1.48
OK.CCOK.HHZ.--,0.937245,190.366,Pg,2016-01-02 21:21:10.070,manual,-0.6,1.57
US.WMOK.BHZ.10,1.88393,215.582,Pn,2016-01-02 21:21:26.010,manual,0.8,1.15
OK.X34A.HHZ.--,1.70506,190.675,Pn,2016-01-02 21:21:24.200,manual,1.4,1.17
OK.RLOK.HHZ.--,1.96244,92.5864,Pn,2016-01-02 21:21:27.540,manual,1.2,1.14
GS.OK035.HHZ.00,1.10117,293.159,Pg,2016-01-02 21:21:13.620,manual,-0.2,1.4
US.KSU1.BHZ.10,2.89299,13.0679,Pn,2016-01-02 21:21:40.140,manual,1.1,1.03
AG.HHAR.HHZ.00,2.8358,88.9391,Pn,2016-01-02 21:21:40.340,manual,2.1,1.04
N4.U38B.BHZ.--,2.4783,85.4331,Pn,2016-01-02 21:21:34.820,manual,1.4,1.08
N4.R32B.BHZ.--,2.36219,335.199,Pn,2016-01-02 21:21:33.810,manual,2.0,1.09
OK.CROK.HHN.--,0.485028,297.577,Sg,2016-01-02 21:21:09.120,manual,0.7,1.18
GS.OK029.HH1.00,0.483307,180.492,Sg,2016-01-02 21:21:08.940,manual,0.6,1.18
GS.OK031.HH1.00,0.592886,123.307,Sg,2016-01-02 21:21:12.340,manual,0.5,1.14
OK.QUOK.HHN.--,0.609673,100.106,Sg,2016-01-02 21:21:13.060,manual,0.7,1.13
OK.GORE.HHZ.--,0.643538,321.657,Pg,2016-01-02 21:21:04.990,manual,-0.1,1.98
OK.BCOK.HHE.--,0.636184,191.782,Sg,2016-01-02 21:21:13.720,manual,0.5,1.12
GS.OK025.HH1.00,0.704203,172.557,Sg,2016-01-02 21:21:16.010,manual,0.6,1.09
GS.KAN14.HHN.01,0.790901,328.684,Sg,2016-01-02 21:21:18.520,manual,0.3,1.06
OK.CHOK.HHE.--,0.784449,156.183,Sg,2016-01-02 21:21:18.530,manual,0.5,1.06
OK.OKCFA.HHZ.--,0.86376,180.087,Pg,2016-01-02 21:21:09.060,manual,-0.2,1.66
OK.LOOK.HHZ.--,2.29395,174.39,Pn,2016-01-02 21:21:32.610,manual,1.8,1.1
OK.X37A.BHZ.--,2.39362,134.235,Pn,2016-01-02 21:21:33.410,manual,1.2,1.09
TA.W39A.BHZ.--,3.17243,108.873,Pn,2016-01-02 21:21:43.980,manual,1.1,1.0
US.CBKS.BHZ.00,3.11424,324.974,Pn,2016-01-02 21:21:43.490,manual,1.4,1.01
N4.S39B.BHZ.--,3.59148,65.7002,Pn,2016-01-02 21:21:49.790,manual,1.1,0.97
US.MIAR.BHZ.00,3.60626,117.56,Pn,2016-01-02 21:21:49.780,manual,0.9,0.96
TA.U40A.BHZ.--,3.71252,87.4777,Pn,2016-01-02 21:21:52.530,manual,2.2,0.95
TA.X40A.BHZ.--,4.17389,114.035,Pn,2016-01-02 21:21:57.920,manual,1.3,0.92
TA.WHTX.BHZ.--,4.27888,180.072,Pn,2016-01-02 21:21:59.960,manual,1.9,0.91
TA.W41B.BHZ.--,4.37378,103.101,Pn,2016-01-02 21:22:00.320,manual,1.0,0.9
