#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ksri
#time = 2013-11-05 08:32:48.270000
#location = 8km NNW of Spencer, Oklahoma
#latitude = 35.5873
#longitude = -97.4172
#depth = 5.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ksri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.19755,92.5619,Pn,2013-11-05 08:33:52.620,manual,-0.3,0.026
AG.FCAR.HHZ.00,4.3163,84.444,Pn,2013-11-05 08:33:54.450,manual,-0.1,0.022
NM.MGMO.BHZ.--,4.43897,67.8658,Pn,2013-11-05 08:33:56.390,manual,0.1,0.017
AG.LCAR.HHZ.00,5.11152,82.7648,Pn,2013-11-05 08:34:05.290,manual,-0.2,0.018
TA.W41B.BHZ.--,4.24374,94.0802,Pn,2013-11-05 08:33:53.380,manual,-0.2,0.026
US.ISCO.BHZ.00,7.73806,305.353,Pn,2013-11-05 08:34:41.750,manual,-0.1,0.041
SC.BAR.EHZ.--,7.70498,261.939,Pg,2013-11-05 08:35:02.540,manual,0.0,0.004
TA.KSCO.BHZ.--,5.37813,310.998,Pn,2013-11-05 08:34:09.730,manual,0.4,0.037
IM.TX32.BHZ.--,8.16881,221.998,Pn,2013-11-05 08:34:48.500,manual,0.9,0.016
TA.L40A.BHZ.--,8.07137,34.9067,Pn,2013-11-05 08:34:47.250,manual,1.1,0.021
TA.Q24A.BHZ.--,7.02503,300.961,Pn,2013-11-05 08:34:31.870,manual,-0.2,0.037
TA.S22A.BHZ.--,7.86439,288.672,Pn,2013-11-05 08:34:43.680,manual,0.1,0.034
US.HDIL.BHZ.00,8.10007,49.8157,Pn,2013-11-05 08:34:45.930,manual,-0.6,0.017
GS.OK005.HNZ.01,0.19617,69.8225,Pg,2013-11-05 08:32:52.030,manual,-0.1,0.0
GS.OK009.HNN.01,0.00757818,217.808,Sg,2013-11-05 08:32:50.310,manual,0.5,0.085
AG.HHAR.HHZ.00,2.90565,75.1816,Pn,2013-11-05 08:33:34.980,manual,-0.2,0.025
US.MIAR.BHZ.00,3.31729,107.15,Pn,2013-11-05 08:33:40.820,manual,0.0,0.039
TA.X40A.BHZ.--,3.91715,104.944,Pn,2013-11-05 08:33:49.210,manual,0.1,0.033
TA.ABTX.BHZ.--,3.48534,212.627,Pn,2013-11-05 08:33:43.320,manual,0.1,0.021
AG.WLAR.HHZ.00,4.02326,116.855,Pn,2013-11-05 08:33:50.570,manual,0.0,0.038
US.OGNE.BHZ.00,6.46424,327.222,Pn,2013-11-05 08:34:24.670,manual,0.5,0.04
SC.CL2B.EHZ.--,6.31063,240.164,Pn,2013-11-05 08:34:22.400,manual,0.3,0.012
US.SDCO.BHZ.00,6.84473,290.723,Pn,2013-11-05 08:34:29.740,manual,0.2,0.032
TA.WHTX.BHZ.--,3.58688,180.528,Pn,2013-11-05 08:33:44.550,manual,0.0,0.038
TA.U40A.BHZ.--,3.78026,76.9542,Pn,2013-11-05 08:33:47.010,manual,-0.2,0.021
US.OXF.BHZ.00,6.65535,96.9583,Pn,2013-11-05 08:34:26.250,manual,-0.4,0.024
US.ECSD.BHZ.10,8.15959,4.10406,Pn,2013-11-05 08:34:47.090,manual,-0.2,0.037
TA.MSTX.BHZ.--,4.69347,251.434,Pn,2013-11-05 08:34:00.690,manual,0.8,0.016
US.NATX.BHZ.00,4.45552,148.175,Pn,2013-11-05 08:33:57.470,manual,1.0,0.041
US.AMTX.BHZ.00,3.5598,259.863,Pn,2013-11-05 08:33:43.870,manual,-0.4,0.023
