#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077p7
#time = 2016-11-14 13:57:52.500000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7626
#longitude = -98.0762
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077p7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.626063,41.7107,Pg,2016-11-14 13:58:04.760,manual,0.2,2.02
OK.BLOK.HHZ.--,0.691596,89.9076,Pg,2016-11-14 13:58:05.540,manual,-0.3,1.9
OK.NOKA.HHZ.--,0.699474,259.741,Pg,2016-11-14 13:58:05.740,manual,-0.2,1.89
OK.HTCH.HHZ.--,0.772253,195.622,Pg,2016-11-14 13:58:06.890,manual,-0.5,1.78
Y7.PW15.EHZ.--,0.903802,108.627,Pg,2016-11-14 13:58:09.090,manual,-0.8,1.61
GS.OK050.HHZ.00,0.954468,112.311,Pg,2016-11-14 13:58:10.500,manual,-0.3,1.55
GS.OK025.HHZ.00,1.32176,152.912,Pn,2016-11-14 13:58:16.810,manual,-0.5,1.23
N4.R32B.BHZ.--,1.73205,343.265,Pn,2016-11-14 13:58:22.710,manual,-0.3,1.17
GS.OK048.HHZ.00,0.974834,110.434,Pg,2016-11-14 13:58:10.640,manual,-0.6,1.53
GS.OK045.HHZ.00,0.978195,108.397,Pg,2016-11-14 13:58:10.910,manual,-0.4,1.52
GS.PW02.CHZ.--,0.997498,108.778,Pg,2016-11-14 13:58:11.050,manual,-0.6,1.5
GS.OK046.HHZ.00,1.00901,110.839,Pg,2016-11-14 13:58:11.360,manual,-0.5,1.49
Y7.PW14.EHZ.--,1.00177,114.449,Pg,2016-11-14 13:58:11.300,manual,-0.4,1.5
GS.OK051.HHZ.00,1.03013,104.07,Pg,2016-11-14 13:58:11.780,manual,-0.5,1.47
GS.OK029.HHZ.00,1.08691,152.307,Pg,2016-11-14 13:58:12.770,manual,-0.6,1.42
ZD.RH08.EHZ.--,1.09441,186.163,Pg,2016-11-14 13:58:12.950,manual,-0.6,1.41
GS.OK044.HHZ.00,1.10142,110.307,Pg,2016-11-14 13:58:13.010,manual,-0.6,1.4
ZD.RH07.EHZ.--,1.13185,137.242,Pg,2016-11-14 13:58:13.530,manual,-0.7,1.38
OK.BCOK.HHZ.--,1.16644,160.974,Pg,2016-11-14 13:58:14.140,manual,-0.7,1.35
OK.QUOK.HHZ.--,1.2508,117.738,Pn,2016-11-14 13:58:15.660,manual,-0.7,1.24
N4.T35B.BHZ.--,1.26427,82.5666,Pn,2016-11-14 13:58:15.900,manual,-0.6,1.23
GS.OK053.HHZ.00,1.28009,125.311,Pn,2016-11-14 13:58:16.070,manual,-0.7,1.23
GS.OK052.HHZ.00,1.28258,126.374,Pn,2016-11-14 13:58:16.120,manual,-0.7,1.23
GS.OK034.HHZ.00,1.3317,123.917,Pn,2016-11-14 13:58:16.680,manual,-0.8,1.23
ZD.RH03.EHZ.--,1.52176,136.307,Pn,2016-11-14 13:58:19.050,manual,-1.0,1.2
GS.OK032.HH1.00,0.115321,290.93,Sg,2016-11-14 13:57:57.280,manual,0.5,1.37
GS.KAN14.HNE.01,0.214041,25.0655,Sg,2016-11-14 13:58:00.440,manual,0.8,1.32
GS.KAN17.HHN.01,0.375832,41.5244,Sg,2016-11-14 13:58:05.260,manual,0.5,1.23
GS.KAN05.HHE.01,0.382043,25.2564,Sg,2016-11-14 13:58:05.380,manual,0.4,1.23
GS.KAN01.HHN.01,0.465518,32.984,Sg,2016-11-14 13:58:08.140,manual,0.5,1.19
GS.KAN08.HHE.01,0.47084,10.2831,Sg,2016-11-14 13:58:08.370,manual,0.6,1.19
GS.KAN09.HHN.01,0.523008,44.3997,Sg,2016-11-14 13:58:09.720,manual,0.3,1.17
