#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4gi
#time = 2014-12-07 22:13:08.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8197
#longitude = -97.4393
#depth = 5.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4gi
#us_Mwr_mrr = -18800000000000
#us_Mwr_mtt = 316000000000000
#us_Mwr_mpp = -297000000000000
#us_Mwr_mrt = -1800000000000
#us_Mwr_mrp = -74700000000000
#us_Mwr_mtp = -9400000000000
#us_Mwr_np1_strike = 47
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.41026,356.268,Pn,2014-12-07 22:13:34.430,manual,-0.2,1.22
OK.X37A.BHZ.--,2.09163,125.34,Pn,2014-12-07 22:13:43.670,manual,-0.3,1.13
US.KSU1.BHZ.10,3.34127,11.1483,Pn,2014-12-07 22:14:00.880,manual,-0.3,0.99
N4.T35B.BHZ.--,1.32579,34.0989,Pn,2014-12-07 22:13:32.820,manual,-0.7,1.23
TA.TUL1.BHZ.--,1.34116,85.6481,Pn,2014-12-07 22:13:32.550,manual,-1.1,1.23
AG.HHAR.HHZ.00,2.87284,79.7325,Pn,2014-12-07 22:13:54.460,manual,-0.3,1.04
US.MIAR.BHZ.00,3.40971,110.77,Pn,2014-12-07 22:14:01.940,manual,-0.2,0.98
US.CBKS.BHZ.00,3.50545,329.183,Pn,2014-12-07 22:14:03.320,manual,-0.2,0.98
US.AMTX.BHZ.00,3.59041,256.159,Pn,2014-12-07 22:14:04.650,manual,0.0,0.97
OK.U32A.BHZ.--,1.38293,294.284,Pn,2014-12-07 22:13:33.570,manual,-0.7,1.22
N4.Z35B.BHZ.--,2.48756,176.404,Pn,2014-12-07 22:13:49.320,manual,-0.1,1.08
N4.R32B.BHZ.--,2.78972,339.012,Pn,2014-12-07 22:13:53.520,manual,-0.1,1.05
AG.WLAR.HHZ.00,4.14882,119.584,Pn,2014-12-07 22:14:11.940,manual,-0.3,0.92
AG.FCAR.HHZ.00,4.31801,87.5125,Pn,2014-12-07 22:14:14.260,manual,-0.3,0.91
NM.MGMO.BHZ.--,4.37387,70.7511,Pn,2014-12-07 22:14:15.170,manual,-0.2,0.9
ZW.AZDA.EHZ.01,2.84155,181.967,Pn,2014-12-07 22:13:54.120,manual,-0.2,1.04
AG.WHAR.HHZ.00,4.23218,95.6704,Pn,2014-12-07 22:14:13.130,manual,-0.3,0.91
TA.W39A.BHZ.--,3.04631,100.721,Pn,2014-12-07 22:13:56.960,manual,-0.2,1.02
N4.S39B.BHZ.--,3.79666,59.3183,Pn,2014-12-07 22:14:07.120,manual,-0.3,0.95
US.JCT.BHZ.00,5.68218,201.072,Pn,2014-12-07 22:14:32.650,manual,-0.8,0.81
TA.X40A.BHZ.--,4.00034,108.07,Pn,2014-12-07 22:14:09.990,manual,-0.2,0.93
AG.LCAR.HHZ.00,5.10544,85.3531,Pn,2014-12-07 22:14:24.950,manual,-0.5,0.85
N4.Z38B.BHZ.--,3.25934,140.871,Pn,2014-12-07 22:13:59.870,manual,-0.2,1.0
TA.W41B.BHZ.--,4.28435,97.1394,Pn,2014-12-07 22:14:13.850,manual,-0.3,0.91
TA.U40A.BHZ.--,3.75248,80.4498,Pn,2014-12-07 22:14:06.600,manual,-0.2,0.95
US.OXF.BHZ.00,6.70517,98.8853,Pn,2014-12-07 22:14:47.180,manual,-0.2,0.85
US.SDCO.BHZ.00,6.74918,288.931,Pn,2014-12-07 22:14:48.050,manual,-0.2,0.85
TA.ABTX.BHZ.--,3.67363,210.431,Pn,2014-12-07 22:14:05.520,manual,-0.3,0.96
US.ISCO.BHZ.00,7.59136,303.999,Pn,2014-12-07 22:14:59.140,manual,-0.7,0.89
N4.R40B.BHZ.--,4.81508,57.6534,Pn,2014-12-07 22:14:21.320,manual,-0.1,0.87
TA.435B.BHZ.--,5.02498,181.432,Pn,2014-12-07 22:14:23.890,manual,-0.4,0.85
TA.WHTX.BHZ.--,3.81866,180.214,Pn,2014-12-07 22:14:07.470,manual,-0.3,0.95
US.MNTX.BHZ.00,7.78574,240.409,Pn,2014-12-07 22:15:01.850,manual,-0.4,0.9
GS.OK012.HNZ.01,0.540338,125.595,Pg,2014-12-07 22:13:17.830,manual,-0.9,2.19
TA.MSTX.BHZ.--,4.75564,248.709,Pn,2014-12-07 22:14:20.280,manual,-0.5,0.87
US.ECSD.BHZ.10,7.92965,4.33893,Pn,2014-12-07 22:15:03.780,manual,-0.4,0.9
GS.OK009.HNZ.01,0.238259,176.783,Pg,2014-12-07 22:13:13.390,manual,0.4,3.12
US.HDIL.BHZ.00,7.96642,51.1517,Pn,2014-12-07 22:15:04.650,manual,0.0,0.91
GS.OK011.HNZ.01,0.698558,118.322,Pg,2014-12-07 22:13:22.010,manual,0.3,1.89
N4.P38B.BHZ.--,4.90078,38.0217,Pn,2014-12-07 22:14:22.180,manual,-0.4,0.86
N4.237B.BHZ.--,4.04257,159.938,Pn,2014-12-07 22:14:10.390,manual,-0.4,0.93
N4.W45B.BHZ.--,6.76566,93.2005,Pn,2014-12-07 22:14:47.890,manual,-0.3,0.85
IW.PHWY.BHZ.00,8.32859,313.494,Pn,2014-12-07 22:15:08.350,manual,-1.6,0.92
N4.N35B.BHZ.--,5.22781,15.1282,Pn,2014-12-07 22:14:26.040,manual,-1.1,0.84
N4.T42B.BHZ.--,5.25837,74.8509,Pn,2014-12-07 22:14:27.140,manual,-0.4,0.84
TA.T25A.BHZ.--,5.76952,285.245,Pn,2014-12-07 22:14:33.890,manual,-0.9,0.81
TA.Q24A.BHZ.--,6.89295,299.38,Pn,2014-12-07 22:14:49.730,manual,-0.5,0.86
N4.P43A.BHZ.--,7.34177,56.3351,Pn,2014-12-07 22:14:55.530,manual,-0.6,0.88
IM.TX31.BHZ.--,8.33096,220.84,Pn,2014-12-07 22:15:09.100,manual,-0.7,0.92
IM.TX32.BHZ.--,8.33085,220.834,Pn,2014-12-07 22:15:09.190,manual,-0.6,0.92
N4.L42A.BHZ.--,8.64737,42.0881,Pn,2014-12-07 22:15:13.310,manual,-0.7,0.94
N4.Y45B.BHZ.--,6.77871,104.424,Pn,2014-12-07 22:14:47.800,manual,-0.6,0.85
N4.I40B.BHZ.--,9.61337,30.9372,Pn,2014-12-07 22:15:26.730,manual,-0.6,0.95
TA.N23A.BHZ.--,8.38244,309.741,Pn,2014-12-07 22:15:09.990,manual,-0.7,0.93
N4.F36B.BHZ.--,10.4591,15.234,Pn,2014-12-07 22:15:36.320,manual,-2.5,0.85
N4.L46A.BHZ.--,10.6541,51.1609,Pn,2014-12-07 22:15:40.170,manual,-1.4,0.83
TA.SPMN.BHZ.--,10.0329,19.1326,Pn,2014-12-07 22:15:32.440,manual,-0.6,0.9
OK.BCOK.HHE.--,0.213498,220.425,Sg,2014-12-07 22:13:16.190,manual,0.8,1.32
GS.OK009.HNN.01,0.238259,176.783,Sg,2014-12-07 22:13:17.220,manual,1.1,1.3
GS.OK025.HH2.00,0.251982,160.851,Sg,2014-12-07 22:13:17.700,manual,1.1,1.3
GS.OK001.HNZ.01,0.285403,154.662,Pg,2014-12-07 22:13:14.340,manual,0.5,2.93
GS.OK001.HNN.01,0.285403,154.662,Sg,2014-12-07 22:13:18.800,manual,1.2,1.28
NQ.OK914.HNZ.01,0.536794,73.5008,Pg,2014-12-07 22:13:18.930,manual,0.3,2.19
GS.OK026.HH2.00,0.403639,181.403,Sg,2014-12-07 22:13:22.440,manual,1.1,1.22
OK.OKCSW.EHE.--,0.413298,179.853,Sg,2014-12-07 22:13:22.850,manual,1.2,1.22
GS.OK031.HHZ.00,0.505237,74.5478,Pg,2014-12-07 22:13:18.440,manual,0.4,2.27
GS.OK012.HNE.01,0.540338,125.595,Sg,2014-12-07 22:13:25.880,manual,0.2,1.16
OK.FNO.HHE.01,0.561923,176.819,Sg,2014-12-07 22:13:27.340,manual,0.9,1.15
GS.OK011.HNN.01,0.698558,118.322,Sg,2014-12-07 22:13:31.540,manual,0.7,1.1
OK.W35A.EHE.--,0.809555,145.13,Sg,2014-12-07 22:13:34.740,manual,0.4,1.06
OK.CROK.HHE.--,0.813115,327.375,Sg,2014-12-07 22:13:34.670,manual,0.2,1.05
NM.UALR.BHZ.--,4.29652,102.555,Pn,2014-12-07 22:14:13.830,manual,-0.5,0.91
NQ.KAN02.HNZ.01,1.4201,345.695,Pn,2014-12-07 22:13:34.740,manual,-0.1,1.22
NQ.OK915.HNZ.01,0.557634,75.9407,Pg,2014-12-07 22:13:19.350,manual,0.3,2.15
IM.TKL.BHZ.--,11.1095,86.8241,Pn,2014-12-07 22:15:47.190,manual,-0.6,0.79
IM.PDAR.SHZ.FB,11.6665,310.151,Pn,2014-12-07 22:15:54.550,manual,-1.1,0.75
IM.YKA.SHZ.FB,28.7677,343.47,P,2014-12-07 22:19:05.490,manual,-1.1,0.83
IM.ILAR.SHZ.FB,41.1592,330.379,P,2014-12-07 22:20:54.100,manual,0.9,0.93
US.NATX.BHZ.00,4.66326,149.474,Pn,2014-12-07 22:14:18.650,manual,-0.7,0.88
AG.CCAR.HHZ.00,5.03074,110.525,Pn,2014-12-07 22:14:23.880,manual,-0.5,0.85
TA.X43A.BHZ.--,5.5264,101.684,Pn,2014-12-07 22:14:30.830,manual,-0.4,0.82
NM.HBAR.HHZ.00,5.52644,90.7558,Pn,2014-12-07 22:14:30.690,manual,-0.5,0.82
N4.143B.BHZ.--,5.8849,120.149,Pn,2014-12-07 22:14:35.300,manual,-0.8,0.81
N4.N38B.BHZ.--,5.96455,32.3835,Pn,2014-12-07 22:14:36.890,manual,-0.3,0.82
SC.CL2B.EHZ.--,6.41388,238.282,Pn,2014-12-07 22:14:43.250,manual,-0.3,0.84
NM.GLAT.HHZ.00,6.61935,83.723,Pn,2014-12-07 22:14:44.390,manual,-1.8,0.84
SC.GDL2.EHZ.--,6.78798,239.861,Pn,2014-12-07 22:14:48.380,manual,-0.3,0.85
US.SCIA.BHZ.00,6.913,27.1754,Pn,2014-12-07 22:14:49.830,manual,-0.4,0.86
N4.N41A.BHZ.--,7.11488,44.7209,Pn,2014-12-07 22:14:52.600,manual,-0.4,0.87
