#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005d4q
#time = 2016-03-29 10:19:44.700000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9888
#longitude = -97.5725
#depth = 5.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005d4q
#us_Mwr_mrr = -75550000000000
#us_Mwr_mtt = 145080000000000
#us_Mwr_mpp = -69530000000000
#us_Mwr_mrt = -160900000000000
#us_Mwr_mrp = 80470000000000
#us_Mwr_mtp = 201820000000000
#us_Mwr_np1_strike = 99.31
#us_Mwr_np1_dip = 77.76
#us_Mwr_np1_rake = -38.99
#us_Mwr_np2_strike = 199.05
#us_Mwr_np2_dip = 52.06
#us_Mwr_np2_rake = -164.41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.02492,4.24164,Pg,2016-03-29 10:20:04.090,manual,-0.3,1.48
GS.OK038.HHZ.00,1.06436,297.659,Pg,2016-03-29 10:20:04.550,manual,-0.6,1.44
GS.OK036.HHZ.00,0.999776,301.38,Pg,2016-03-29 10:20:03.400,manual,-0.5,1.5
OK.GC02.EHZ.--,0.891571,345.031,Pg,2016-03-29 10:20:01.590,manual,-0.2,1.62
GS.KAN14.HHZ.01,1.01605,342.07,Pg,2016-03-29 10:20:03.810,manual,-0.4,1.49
GS.OK039.HHZ.00,0.957137,294.501,Pg,2016-03-29 10:20:02.660,manual,-0.4,1.55
GS.OK043.HHZ.00,1.04741,295.408,Pg,2016-03-29 10:20:04.270,manual,-0.5,1.45
US.WMOK.BHZ.10,1.59148,218.702,Pn,2016-03-29 10:20:13.560,manual,0.1,1.19
OK.X34A.HHZ.--,1.40093,188.811,Pn,2016-03-29 10:20:11.100,manual,0.3,1.22
GS.KAN12.HHZ.01,1.35014,345.444,Pn,2016-03-29 10:20:09.640,manual,-0.5,1.22
GS.KS21.HNZ.20,1.29721,356.81,Pn,2016-03-29 10:20:08.960,manual,-0.4,1.23
OK.LOOK.HHZ.--,2.01767,170.696,Pn,2016-03-29 10:20:20.280,manual,1.0,1.13
OK.U32A.BHZ.--,1.21996,289.059,Pg,2016-03-29 10:20:07.360,manual,-0.7,1.31
OK.RLOK.HHZ.--,2.06989,84.3062,Pn,2016-03-29 10:20:20.530,manual,0.6,1.13
GS.OK032.HHZ.00,0.962518,327.864,Pg,2016-03-29 10:20:02.790,manual,-0.4,1.54
US.KSU1.BHZ.00,3.19953,13.551,Pn,2016-03-29 10:20:35.830,manual,0.4,1.0
AG.HHAR.HHZ.00,2.95487,83.2481,Pn,2016-03-29 10:20:32.170,manual,0.0,1.03
TA.TUL1.BHZ.--,1.44688,92.5766,Pn,2016-03-29 10:20:10.820,manual,-0.6,1.21
N4.Z38B.BHZ.--,3.45854,141.169,Pn,2016-03-29 10:20:39.250,manual,0.3,0.98
US.JCT.BHZ.00,5.80312,199.404,Pn,2016-03-29 10:21:11.020,manual,-0.2,0.81
IU.CCM.BHZ.10,5.46701,65.951,Pn,2016-03-29 10:21:06.310,manual,-0.2,0.82
US.SDCO.BHZ.00,6.59342,287.774,Pn,2016-03-29 10:21:23.740,manual,1.5,0.84
NM.FVM.BHZ.--,6.05514,68.7059,Pn,2016-03-29 10:21:14.250,manual,-0.4,0.82
TA.MSTX.BHZ.--,4.7204,246.25,Pn,2016-03-29 10:20:56.330,manual,-0.1,0.87
NM.SIUC.BHZ.00,6.89802,73.1209,Pn,2016-03-29 10:21:25.810,manual,-0.3,0.86
TA.KSCO.BHZ.--,5.02499,308.406,Pn,2016-03-29 10:21:00.370,manual,-0.3,0.85
TA.W39A.BHZ.--,3.1872,103.262,Pn,2016-03-29 10:20:35.970,manual,0.7,1.0
US.HDIL.BHZ.00,7.94717,52.5011,Pn,2016-03-29 10:21:39.670,manual,-0.9,0.91
N4.S39B.BHZ.--,3.8087,62.2506,Pn,2016-03-29 10:20:44.150,manual,0.3,0.95
US.MNTX.BHZ.00,7.77776,238.866,Pn,2016-03-29 10:21:38.650,manual,0.4,0.9
N4.237B.BHZ.--,4.23842,159.272,Pn,2016-03-29 10:20:49.290,manual,-0.4,0.91
SC.BAR.EHZ.--,7.64773,258.76,Pn,2016-03-29 10:21:36.800,manual,0.1,0.89
IW.PHWY.BHZ.00,8.13418,313.079,Pn,2016-03-29 10:21:43.300,manual,-0.1,0.92
TA.435B.BHZ.--,5.19226,180.119,Pn,2016-03-29 10:21:02.880,manual,0.1,0.84
N4.P40B.BHZ.--,5.62525,49.4165,Pn,2016-03-29 10:21:08.070,manual,-0.7,0.81
GS.OK009.HNZ.01,0.424432,163.302,Pg,2016-03-29 10:19:53.260,manual,0.4,2.47
GS.OK005.HNZ.01,0.455073,136.956,Pg,2016-03-29 10:19:53.870,manual,0.4,2.39
IU.RSSD.BHZ.10,9.51067,330.624,Pn,2016-03-29 10:22:02.430,manual,0.3,0.96
NM.BLO.BHZ.--,9.32885,66.7846,Pn,2016-03-29 10:21:56.870,manual,-2.6,0.98
TA.833A.BHZ.--,7.79692,191.923,Pn,2016-03-29 10:21:37.750,manual,-0.7,0.9
N4.K38B.BHZ.--,7.61831,27.759,Pn,2016-03-29 10:21:34.890,manual,-1.2,0.89
N4.O44A.BHZ.--,8.29583,57.1979,Pn,2016-03-29 10:21:45.140,manual,-0.2,0.92
IM.TXAR.SHZ.F0,8.39016,219.454,Pn,2016-03-29 10:21:46.770,manual,0.1,0.93
US.AGMN.BHZ.00,12.3652,5.33915,Pn,2016-03-29 10:22:38.140,manual,-2.8,0.69
TA.K22A.BHZ.--,9.60595,316.545,Pn,2016-03-29 10:22:03.640,manual,0.2,0.95
N4.I40B.BHZ.--,9.5258,31.9286,Pn,2016-03-29 10:22:01.030,manual,-1.1,0.96
TA.SFIN.BHZ.--,9.33789,58.8604,Pn,2016-03-29 10:21:58.610,manual,-0.9,0.98
N4.L48A.BHZ.--,11.8248,55.8365,Pn,2016-03-29 10:22:31.460,manual,-2.1,0.73
IM.PD31.BHZ.--,11.4757,309.782,Pn,2016-03-29 10:22:28.400,manual,-0.6,0.76
N4.F36B.BHZ.--,10.3257,15.9715,Pn,2016-03-29 10:22:10.660,manual,-2.4,0.87
N4.F42A.BHZ.--,12.0844,33.2429,Pn,2016-03-29 10:22:35.750,manual,-1.3,0.71
TA.N23A.BHZ.--,8.19168,309.241,Pn,2016-03-29 10:21:44.480,manual,0.3,0.92
N4.S51A.BHZ.--,11.3277,77.4861,Pn,2016-03-29 10:22:26.970,manual,0.2,0.77
N4.E43A.BHZ.--,13.0682,34.1861,Pn,2016-03-29 10:22:46.750,manual,-3.8,0.65
GS.OK030.HHZ.00,0.642773,95.2026,Pg,2016-03-29 10:19:57.270,manual,0.2,1.98
GS.KAN17.HHZ.01,1.06454,351.69,Pg,2016-03-29 10:20:04.750,manual,-0.4,1.44
GS.OK042.HHZ.00,1.09906,292.463,Pg,2016-03-29 10:20:05.190,manual,-0.6,1.41
GS.KAN05.HHZ.01,1.14337,347.9,Pg,2016-03-29 10:20:06.200,manual,-0.4,1.37
GS.KAN01.HHZ.01,1.17197,352.695,Pg,2016-03-29 10:20:06.660,manual,-0.5,1.34
GS.KAN10.HHZ.01,1.20811,339.772,Pg,2016-03-29 10:20:07.040,manual,-0.8,1.31
OK.NOKA.HHZ.--,1.27319,300.817,Pn,2016-03-29 10:20:08.010,manual,-1.0,1.24
GS.KAN11.HHZ.01,1.24539,347.379,Pg,2016-03-29 10:20:07.940,manual,-0.6,1.29
GS.KAN16.HHZ.01,1.29635,342.358,Pn,2016-03-29 10:20:08.610,manual,-0.8,1.23
OK.X37A.BHZ.--,2.27864,127.153,Pn,2016-03-29 10:20:23.700,manual,0.9,1.1
US.CBKS.BHZ.00,3.30513,329.214,Pn,2016-03-29 10:20:37.890,manual,0.9,0.99
US.AMTX.BHZ.00,3.53102,253.004,Pn,2016-03-29 10:20:41.020,manual,0.9,0.97
AG.WLAR.HHZ.00,4.32712,120.741,Pn,2016-03-29 10:20:51.190,manual,0.3,0.9
N4.R32B.BHZ.--,2.59372,339.826,Pn,2016-03-29 10:20:27.910,manual,0.7,1.07
NM.MGMO.BHZ.--,4.42452,73.194,Pn,2016-03-29 10:20:52.810,manual,0.5,0.9
AG.WHAR.HHZ.00,4.35921,97.6566,Pn,2016-03-29 10:20:51.510,manual,0.1,0.9
N4.Z35B.BHZ.--,2.6646,174.236,Pn,2016-03-29 10:20:28.540,manual,0.4,1.06
TA.U40A.BHZ.--,3.83545,83.1235,Pn,2016-03-29 10:20:43.070,manual,-1.1,0.95
US.OGNE.BHZ.00,6.06014,326.086,Pn,2016-03-29 10:21:15.140,manual,0.4,0.82
NM.PBMO.BHZ.--,5.81617,80.1039,Pn,2016-03-29 10:21:12.150,manual,0.8,0.81
TA.ABTX.BHZ.--,3.76872,207.64,Pn,2016-03-29 10:20:43.660,manual,0.4,0.95
US.SCIA.BHZ.00,6.81436,28.547,Pn,2016-03-29 10:21:24.050,manual,-1.0,0.85
TA.BGNE.BHZ.--,5.43026,355.404,Pn,2016-03-29 10:21:05.440,manual,-0.7,0.82
N4.N38B.BHZ.--,5.88265,34.0687,Pn,2016-03-29 10:21:11.950,manual,-0.3,0.81
US.ISCO.BHZ.00,7.40784,303.309,Pn,2016-03-29 10:21:33.140,manual,-0.3,0.88
US.ECSD.BHZ.10,7.77042,5.14387,Pn,2016-03-29 10:21:37.390,manual,-0.7,0.9
TA.X40A.BHZ.--,4.15735,109.739,Pn,2016-03-29 10:20:48.180,manual,-0.4,0.92
TA.WHTX.BHZ.--,3.98855,178.578,Pn,2016-03-29 10:20:45.810,manual,-0.5,0.93
N4.R40B.BHZ.--,4.82021,59.9529,Pn,2016-03-29 10:20:58.040,manual,0.4,0.87
TA.W41B.BHZ.--,4.41523,99.0574,Pn,2016-03-29 10:20:52.020,manual,-0.1,0.9
N4.N35B.BHZ.--,5.0952,16.7141,Pn,2016-03-29 10:21:01.200,manual,-0.3,0.85
N4.P38B.BHZ.--,4.83803,40.1783,Pn,2016-03-29 10:20:58.500,manual,0.6,0.87
US.JFWS.BHZ.10,8.93637,37.0716,Pn,2016-03-29 10:21:52.950,manual,-1.1,0.96
N4.P43A.BHZ.--,7.34086,57.8128,Pn,2016-03-29 10:21:31.960,manual,-0.3,0.88
N4.N41A.BHZ.--,7.07366,46.2189,Pn,2016-03-29 10:21:29.280,manual,0.7,0.86
IM.TX31.BHZ.--,8.39025,219.459,Pn,2016-03-29 10:21:46.900,manual,0.2,0.93
IM.TX32.BHZ.--,8.39016,219.454,Pn,2016-03-29 10:21:46.050,manual,-0.6,0.93
N4.Q44B.BHZ.--,7.40082,64.301,Pn,2016-03-29 10:21:33.720,manual,0.7,0.88
N4.L40A.BHZ.--,7.82188,37.2376,Pn,2016-03-29 10:21:37.920,manual,-0.9,0.9
N4.K43A.BHZ.--,9.80289,44.0336,Pn,2016-03-29 10:22:05.190,manual,-0.7,0.92
N4.L46A.BHZ.--,10.6343,52.1441,Pn,2016-03-29 10:22:16.000,manual,-1.3,0.83
N4.F33B.BHZ.--,9.88872,5.2141,Pn,2016-03-29 10:22:05.580,manual,-1.5,0.91
TA.L44A.BHZ.--,9.72201,47.6048,Pn,2016-03-29 10:22:03.550,manual,-1.3,0.93
N4.T47A.BHZ.--,8.48953,80.158,Pn,2016-03-29 10:21:47.300,manual,-0.7,0.93
US.LAO.BHZ.00,12.5008,331.432,Pn,2016-03-29 10:22:41.430,manual,-1.4,0.69
TA.SPMN.BHZ.--,9.91008,19.9555,Pn,2016-03-29 10:22:05.560,manual,-1.8,0.91
N4.I42A.BHZ.--,10.3131,37.4349,Pn,2016-03-29 10:22:11.840,manual,-1.1,0.87
N4.L42A.BHZ.--,8.59669,43.289,Pn,2016-03-29 10:21:48.700,manual,-0.7,0.94
N4.G40A.BHZ.--,10.8247,28.8376,Pn,2016-03-29 10:22:18.240,manual,-1.7,0.82
US.EGMT.BHZ.00,15.0297,326.902,Pn,2016-03-29 10:23:15.890,manual,-1.4,0.59
N4.T35B.BHZ.--,1.26008,42.4205,Pg,2016-03-29 10:20:08.180,manual,-0.7,1.28
GS.KS20.HHZ.00,1.23856,0.672185,Pg,2016-03-29 10:20:07.900,manual,-0.6,1.29
ZW.AZDA.EHZ.01,3.00871,179.724,Pn,2016-03-29 10:20:33.640,manual,0.8,1.02
N4.N33B.BHZ.--,4.74185,1.11582,Pn,2016-03-29 10:20:55.830,manual,-0.8,0.87
US.NATX.BHZ.00,4.86355,149.31,Pn,2016-03-29 10:20:58.980,manual,0.7,0.86
AG.CCAR.HHZ.00,5.1925,111.77,Pn,2016-03-29 10:21:02.400,manual,-0.4,0.84
NM.FFIL.BHZ.00,7.70874,69.2212,Pn,2016-03-29 10:21:37.650,manual,0.4,0.89
NQ.KAN15.HNZ.01,1.30844,359.993,Pn,2016-03-29 10:20:09.300,manual,-0.2,1.23
II.FFC.BHZ.10,18.9837,352.131,P,2016-03-29 10:24:06.780,manual,0.3,0.62
N4.S57A.BHZ.--,15.0094,77.6864,Pn,2016-03-29 10:23:13.880,manual,-3.1,0.58
N4.L56A.BHZ.--,16.6968,62.3509,Pn,2016-03-29 10:23:36.370,manual,-2.5,0.69
UW.BRAN.BHZ.--,17.8377,310.045,P,2016-03-29 10:23:52.660,manual,-1.3,0.6
LD.NCB.BHZ.--,19.5457,58.7679,P,2016-03-29 10:24:10.900,manual,-1.7,0.63
ZD.KNG1.EHN.--,0.174471,325.2,Sg,2016-03-29 10:19:51.440,manual,0.9,1.34
OK.BCOK.HHE.--,0.332738,185.167,Sg,2016-03-29 10:19:56.480,manual,1.0,1.25
GS.OK009.HNE.01,0.424432,163.302,Sg,2016-03-29 10:19:59.540,manual,1.1,1.21
GS.OK025.HH1.00,0.449325,154.811,Sg,2016-03-29 10:20:00.200,manual,1.0,1.2
GS.OK001.HNZ.01,0.484876,151.583,Pg,2016-03-29 10:19:54.350,manual,0.3,2.31
GS.OK033.HH1.00,0.517223,83.6555,Sg,2016-03-29 10:20:02.140,manual,0.7,1.17
OK.OKCSW.EHE.--,0.592247,169.308,Sg,2016-03-29 10:20:04.690,manual,0.9,1.14
OK.CHOK.HHN.--,0.595772,135.604,Sg,2016-03-29 10:20:04.720,manual,0.8,1.14
GS.OK031.HH1.00,0.595986,93.2116,Sg,2016-03-29 10:20:04.640,manual,0.7,1.14
OK.CROK.HHN.--,0.612693,327.293,Sg,2016-03-29 10:20:04.990,manual,0.5,1.13
GS.OK030.HH1.00,0.642773,95.2026,Sg,2016-03-29 10:20:06.070,manual,0.7,1.12
GS.OK034.HH1.00,0.697125,87.992,Sg,2016-03-29 10:20:07.720,manual,0.6,1.1
OK.QUOK.HHN.--,0.723624,75.1608,Sg,2016-03-29 10:20:08.440,manual,0.4,1.09
NQ.OK916.HNZ.01,0.828984,350.24,Pg,2016-03-29 10:20:00.540,manual,-0.1,1.7
IU.ANMO.BHZ.10,7.32404,264.432,Pn,2016-03-29 10:21:31.920,manual,-0.3,0.88
CN.ULM.BHZ.--,14.308,4.41146,Pn,2016-03-29 10:23:05.220,manual,-2.2,0.58
IM.ILAR.SHZ.F0,40.959,330.313,P,2016-03-29 10:27:29.400,manual,1.8,0.93
NQ.OK914.HNZ.01,0.622935,91.427,Pg,2016-03-29 10:19:56.950,manual,0.3,2.02
NQ.OK915.HNZ.01,0.649816,92.8635,Pg,2016-03-29 10:19:57.390,manual,0.2,1.97
GS.KAN06.HHZ.01,1.27764,349.706,Pn,2016-03-29 10:20:08.440,manual,-0.7,1.24
TA.Z41A.BHZ.--,4.78376,123.336,Pn,2016-03-29 10:20:57.170,manual,0.0,0.87
TA.T25A.BHZ.--,5.62253,283.8,Pn,2016-03-29 10:21:08.310,manual,-0.6,0.81
N4.L34B.BHZ.--,6.04151,8.5058,Pn,2016-03-29 10:21:13.520,manual,-0.9,0.82
N4.143B.BHZ.--,6.06381,120.935,Pn,2016-03-29 10:21:14.920,manual,0.2,0.82
IU.HKT.BHZ.10,6.18431,165.888,Pn,2016-03-29 10:21:15.620,manual,-0.6,0.83
N4.342B.BHZ.--,6.34806,134.96,Pn,2016-03-29 10:21:16.220,manual,-2.4,0.83
N4.441B.BHZ.--,6.38191,143.704,Pn,2016-03-29 10:21:18.060,manual,-1.0,0.83
TA.Q24A.BHZ.--,6.71667,298.503,Pn,2016-03-29 10:21:23.890,manual,-0.1,0.85
US.OXF.BHZ.00,6.83964,100.059,Pn,2016-03-29 10:21:24.510,manual,-0.8,0.85
N4.S44A.BHZ.--,6.88332,73.2219,Pn,2016-03-29 10:21:26.590,manual,0.6,0.86
N4.W45B.BHZ.--,6.88488,94.4687,Pn,2016-03-29 10:21:27.090,manual,1.1,0.86
N4.Y45B.BHZ.--,6.92675,105.47,Pn,2016-03-29 10:21:25.950,manual,-0.6,0.86
XU.GRWE.EHZ.00,0.0,85.3501,Pn,2016-03-29 10:21:31.100,manual,1.9,0.87
N4.735B.BHZ.--,7.11587,181.67,Pn,2016-03-29 10:21:28.960,manual,-0.2,0.87
N4.344B.BHZ.--,7.27493,126.491,Pn,2016-03-29 10:21:29.770,manual,-1.5,0.87
XU.GRES.EHZ.00,0.0,85.3501,Pn,2016-03-29 10:21:28.960,manual,-0.6,0.87
N4.146B.BHZ.--,7.79719,112.932,Pn,2016-03-29 10:21:38.030,manual,-0.4,0.9
NM.PLAL.BHZ.00,7.81208,94.6046,Pn,2016-03-29 10:21:37.670,manual,-1.0,0.9
IU.WVT.BHZ.10,7.89217,86.1102,Pn,2016-03-29 10:21:38.920,manual,-0.9,0.9
N4.I37B.BHZ.--,8.63035,20.4704,Pn,2016-03-29 10:21:48.910,manual,-1.0,0.94
N4.P46A.BHZ.--,8.96723,63.0692,Pn,2016-03-29 10:21:52.980,manual,-1.5,0.96
N4.M44A.BHZ.--,9.1931,51.2228,Pn,2016-03-29 10:21:57.030,manual,-0.6,0.97
US.LRAL.BHZ.00,9.20837,105.564,Pn,2016-03-29 10:21:57.650,manual,-0.1,0.97
N4.U49A.BHZ.--,9.5409,83.3758,Pn,2016-03-29 10:22:04.420,manual,2.1,0.96
N4.R49A.BHZ.--,10.1643,73.2379,Pn,2016-03-29 10:22:10.930,manual,0.1,0.88
N4.250A.BHZ.--,10.2015,109.83,Pn,2016-03-29 10:22:10.320,manual,-1.0,0.88
N4.P48A.BHZ.--,10.226,66.5548,Pn,2016-03-29 10:22:10.480,manual,-1.2,0.88
N4.T50A.BHZ.--,10.3038,80.4955,Pn,2016-03-29 10:22:12.360,manual,-0.4,0.87
N4.N47A.BHZ.--,10.5167,58.7555,Pn,2016-03-29 10:22:14.100,manual,-1.6,0.85
ET.CPCT.HHZ.00,10.6254,89.0651,Pn,2016-03-29 10:22:17.440,manual,0.3,0.84
N4.V51A.BHZ.--,10.7285,87.0962,Pn,2016-03-29 10:22:17.830,manual,-0.7,0.83
N4.E28B.BHZ.--,10.8326,348.476,Pn,2016-03-29 10:22:18.780,manual,-1.3,0.82
N4.O49A.BHZ.--,11.2407,64.127,Pn,2016-03-29 10:22:24.680,manual,-0.9,0.78
N4.H43A.BHZ.--,11.3004,38.4537,Pn,2016-03-29 10:22:24.340,manual,-2.0,0.77
N4.V52A.BHZ.--,11.3368,86.6249,Pn,2016-03-29 10:22:25.000,manual,-1.9,0.77
US.TZTN.BHZ.00,11.3369,83.0544,Pn,2016-03-29 10:22:25.170,manual,-1.7,0.77
IM.PDAR.SHZ.F0,11.4753,309.781,Pn,2016-03-29 10:22:28.340,manual,-0.7,0.76
N4.N49A.BHZ.--,11.5926,60.8238,Pn,2016-03-29 10:22:28.750,manual,-1.6,0.75
N4.J47A.BHZ.--,12.2016,49.7303,Pn,2016-03-29 10:22:36.960,manual,-1.7,0.71
N4.Q52A.BHZ.--,12.5167,71.7064,Pn,2016-03-29 10:22:43.340,manual,0.4,0.68
N4.M50A.BHZ.--,12.5679,60.1338,Pn,2016-03-29 10:22:41.570,manual,-2.1,0.68
N4.G45A.BHZ.--,12.7909,41.3764,Pn,2016-03-29 10:22:43.950,manual,-2.8,0.67
N4.N51A.BHZ.--,12.8853,62.9632,Pn,2016-03-29 10:22:48.120,manual,0.1,0.66
US.EYMN.BHZ.10,12.769,18.7792,Pn,2016-03-29 10:22:42.990,manual,-3.5,0.67
N4.D41A.BHZ.--,12.946,28.5283,Pn,2016-03-29 10:22:45.520,manual,-3.3,0.66
US.GLMI.BHZ.00,13.2277,44.1892,Pn,2016-03-29 10:22:49.790,manual,-2.9,0.64
N4.P53A.BHZ.--,13.2759,69.8983,Pn,2016-03-29 10:22:51.320,manual,-2.0,0.64
US.DGMT.BHZ.10,13.3952,340.657,Pn,2016-03-29 10:22:54.170,manual,-0.8,0.63
N4.M52A.BHZ.--,13.8074,61.427,Pn,2016-03-29 10:22:57.860,manual,-2.7,0.61
N4.T57A.BHZ.--,14.7734,80.6514,Pn,2016-03-29 10:23:12.640,manual,-1.1,0.57
MB.HRY.EHZ.--,15.1208,319.495,Pn,2016-03-29 10:23:15.410,manual,-3.2,0.59
CN.FCC.BHZ.--,22.9001,4.66785,P,2016-03-29 10:24:48.250,manual,-0.4,0.71
TA.I21K.BHZ.--,43.1474,329.91,P,2016-03-29 10:27:45.970,manual,0.5,0.95
