#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s8f2
#time = 2014-08-31 07:20:19.800000
#location = 25km ENE of Helena, Oklahoma
#latitude = 36.6189
#longitude = -97.9985
#depth = 5.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s8f2
#us_Mwr_mrr = -50470000000000
#us_Mwr_mtt = 132420000000000
#us_Mwr_mpp = -81960000000000
#us_Mwr_mrt = -13260000000000
#us_Mwr_mrp = 110160000000000
#us_Mwr_mtp = 56130000000000
#us_Mwr_np1_strike = 113.28
#us_Mwr_np1_dip = 59.26
#us_Mwr_np1_rake = -26.5
#us_Mwr_np2_strike = 217.57
#us_Mwr_np2_dip = 67.45
#us_Mwr_np2_rake = -146.39
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.UALR.BHZ.--,4.95644,110.117,Pn,2014-08-31 07:21:36.980,manual,2.1,0.014
AG.FCAR.HHZ.00,4.80288,96.9641,Pn,2014-08-31 07:21:34.770,manual,2.0,0.015
IU.CCM.BHZ.10,5.56942,73.0484,Pn,2014-08-31 07:21:43.130,manual,-0.2,0.012
N4.Z35B.BHZ.--,3.33698,169.213,Pn,2014-08-31 07:21:13.190,manual,0.6,0.023
AG.LCAR.HHZ.00,5.55188,93.6248,Pn,2014-08-31 07:21:44.280,manual,1.2,0.013
AG.WHAR.HHZ.00,4.8176,104.285,Pn,2014-08-31 07:21:34.240,manual,1.3,0.015
OK.X37A.BHZ.--,2.94682,132.639,Pn,2014-08-31 07:21:08.010,manual,0.8,0.021
US.SDCO.BHZ.00,6.09499,282.884,Pn,2014-08-31 07:21:52.570,manual,1.8,0.027
AG.WLAR.HHZ.00,4.95704,124.713,Pn,2014-08-31 07:21:35.920,manual,1.1,0.014
ZW.AZDA.EHZ.01,3.65573,174.146,Pn,2014-08-31 07:21:17.710,manual,0.7,0.022
TA.U40A.BHZ.--,4.15407,92.0839,Pn,2014-08-31 07:21:23.910,manual,0.1,0.016
TA.W39A.BHZ.--,3.70394,111.292,Pn,2014-08-31 07:21:19.110,manual,1.5,0.018
TA.X40A.BHZ.--,4.71675,115.278,Pn,2014-08-31 07:21:32.530,manual,1.0,0.015
US.ISCO.BHZ.00,6.78412,300.217,Pn,2014-08-31 07:22:00.790,manual,0.5,0.026
US.HDIL.BHZ.00,7.86769,57.3803,Pn,2014-08-31 07:22:15.110,manual,0.3,0.014
N4.Z38B.BHZ.--,4.16585,142.672,Pn,2014-08-31 07:21:24.170,manual,0.2,0.017
N4.N35B.BHZ.--,4.61891,22.7775,Pn,2014-08-31 07:21:31.270,manual,1.0,0.013
NM.OLIL.BHZ.--,8.12883,71.9614,Pn,2014-08-31 07:22:18.000,manual,-0.4,0.016
N4.P38B.BHZ.--,4.62656,48.2096,Pn,2014-08-31 07:21:31.470,manual,1.1,0.013
N4.S39B.BHZ.--,3.88554,72.613,Pn,2014-08-31 07:21:20.540,manual,0.4,0.017
US.JFWS.BHZ.10,8.66519,41.1073,Pn,2014-08-31 07:22:25.080,manual,-0.7,0.015
TA.KSCO.BHZ.--,4.37432,304.487,Pn,2014-08-31 07:21:28.470,manual,1.5,0.028
TA.BGNE.BHZ.--,4.78409,358.632,Pn,2014-08-31 07:21:32.760,manual,0.2,0.014
IW.PHWY.BHZ.00,7.45727,311.103,Pn,2014-08-31 07:22:10.310,manual,0.8,0.025
N4.P40B.BHZ.--,5.52061,56.4378,Pn,2014-08-31 07:21:43.570,manual,0.9,0.012
IU.RSSD.BHZ.10,8.79393,330.306,Pn,2014-08-31 07:22:29.620,manual,1.9,0.024
N4.T42B.BHZ.--,5.55533,83.6992,Pn,2014-08-31 07:21:43.490,manual,0.4,0.013
IU.WCI.BHZ.10,9.44921,76.6837,Pn,2014-08-31 07:22:36.660,manual,0.1,0.018
N4.237B.BHZ.--,4.94951,157.891,Pn,2014-08-31 07:21:34.850,manual,0.1,0.016
N4.I40B.BHZ.--,9.19382,35.5327,Pn,2014-08-31 07:22:32.460,manual,-0.6,0.016
N4.L40A.BHZ.--,7.55631,41.9197,Pn,2014-08-31 07:22:10.560,manual,0.0,0.013
TA.T25A.BHZ.--,5.16673,277.682,Pn,2014-08-31 07:21:39.080,manual,1.1,0.029
TA.W41B.BHZ.--,4.88589,105.464,Pn,2014-08-31 07:21:35.310,manual,1.4,0.014
N4.P43A.BHZ.--,7.33048,63.1309,Pn,2014-08-31 07:22:07.600,manual,0.1,0.014
TA.WHTX.BHZ.--,4.63796,174.29,Pn,2014-08-31 07:21:31.030,manual,0.5,0.019
TA.K22A.BHZ.--,8.91513,315.119,Pn,2014-08-31 07:22:30.860,manual,1.5,0.028
TA.N23A.BHZ.--,7.53287,306.942,Pn,2014-08-31 07:22:12.140,manual,1.6,0.027
N4.Q44B.BHZ.--,7.47096,69.5174,Pn,2014-08-31 07:22:08.970,manual,-0.4,0.014
N4.P46A.BHZ.--,9.01609,67.3382,Pn,2014-08-31 07:22:30.860,manual,0.3,0.017
N4.T47A.BHZ.--,8.74596,84.3247,Pn,2014-08-31 07:22:27.050,manual,0.2,0.017
N4.U49A.BHZ.--,9.83119,86.9652,Pn,2014-08-31 07:22:42.450,manual,0.7,0.016
GS.KAN13.HHZ.01,0.573798,46.5818,Pg,2014-08-31 07:20:31.100,manual,0.3,0.0
GS.KAN11.HHZ.01,0.589956,6.62101,Pg,2014-08-31 07:20:31.470,manual,0.3,0.0
OK.BCOK.HHZ.--,1.01058,161.72,Pg,2014-08-31 07:20:38.610,manual,-0.6,0.03
OK.QUOK.HHZ.--,1.13295,112.832,Pg,2014-08-31 07:20:41.010,manual,-0.5,0.05
GS.OK026.HHZ.00,1.28036,159.571,Pn,2014-08-31 07:20:43.330,manual,-1.0,0.033
OK.FNO.HHZ.01,1.4425,160.189,Pn,2014-08-31 07:20:46.630,manual,0.1,0.032
US.WMOK.BHZ.10,1.982,198.971,Pn,2014-08-31 07:20:54.180,manual,0.2,0.04
N4.R32B.BHZ.--,1.88747,342.748,Pn,2014-08-31 07:20:53.720,manual,1.0,0.03
TA.TUL1.BHZ.--,1.91832,110.972,Pn,2014-08-31 07:20:53.260,manual,0.2,0.026
GS.ADOK.HNZ.--,1.0904,152.054,Pg,2014-08-31 07:20:39.090,manual,-1.6,0.03
OK.U32A.BHZ.--,0.842687,253.828,Sg,2014-08-31 07:20:46.720,manual,-0.2,0.088
NM.FVM.BHZ.--,6.1868,75.0288,Pn,2014-08-31 07:21:51.470,manual,-0.3,0.013
NQ.KAN02.HNZ.01,0.585631,9.40089,Pg,2014-08-31 07:20:31.610,manual,0.5,0.0
OK.CROK.HHE.--,0.114622,173.908,Sg,2014-08-31 07:20:24.580,manual,0.8,0.076
GS.KAN10.HHN.01,0.509565,351.285,Sg,2014-08-31 07:20:37.390,manual,1.1,0.051
GS.KAN13.HHN.01,0.573798,46.5818,Sg,2014-08-31 07:20:38.980,manual,0.7,0.097
NQ.KAN02.HNN.01,0.585631,9.40089,Sg,2014-08-31 07:20:39.810,manual,1.1,0.056
GS.KAN11.HHN.01,0.589956,6.62101,Sg,2014-08-31 07:20:39.610,manual,0.8,0.054
OK.BCOK.HHE.--,1.01058,161.72,Sg,2014-08-31 07:20:52.520,manual,0.2,0.037
NM.MGMO.BHZ.--,4.62412,81.6536,Pn,2014-08-31 07:21:31.020,manual,0.7,0.015
N4.R40B.BHZ.--,4.85478,68.1691,Pn,2014-08-31 07:21:33.680,manual,0.2,0.014
N4.L34B.BHZ.--,5.48654,12.7552,Pn,2014-08-31 07:21:44.080,manual,1.9,0.012
TA.435B.BHZ.--,5.83125,176.495,Pn,2014-08-31 07:21:46.730,manual,-0.2,0.016
N4.K31B.BHZ.--,6.02466,354.676,Pn,2014-08-31 07:21:51.220,manual,1.7,0.013
TA.Q24A.BHZ.--,6.12746,294.62,Pn,2014-08-31 07:21:52.880,manual,1.6,0.025
US.JCT.BHZ.00,6.30553,194.326,Pn,2014-08-31 07:21:54.360,manual,0.9,0.02
US.SCIA.BHZ.00,6.45317,33.6231,Pn,2014-08-31 07:21:56.240,manual,0.8,0.012
NM.PARM.HHZ.00,6.63078,87.1483,Pn,2014-08-31 07:21:59.520,manual,1.7,0.014
N4.143B.BHZ.--,6.69134,123.787,Pn,2014-08-31 07:21:59.930,manual,1.2,0.014
N4.S44A.BHZ.--,7.06462,78.6426,Pn,2014-08-31 07:22:03.810,manual,0.0,0.014
NM.HICK.HHZ.00,7.05688,88.0134,Pn,2014-08-31 07:22:04.530,manual,0.8,0.014
US.ECSD.BHZ.10,7.18507,8.04735,Pn,2014-08-31 07:22:06.710,manual,1.2,0.013
N4.K38B.BHZ.--,7.24534,32.203,Pn,2014-08-31 07:22:07.680,manual,1.4,0.013
IU.WVT.BHZ.10,8.21723,90.3752,Pn,2014-08-31 07:22:19.810,manual,0.2,0.016
NM.PLAL.BHZ.00,8.22614,98.5085,Pn,2014-08-31 07:22:20.210,manual,0.4,0.016
N4.L42A.BHZ.--,8.40099,47.6537,Pn,2014-08-31 07:22:22.420,manual,0.3,0.015
NM.BLO.BHZ.--,9.42266,70.8381,Pn,2014-08-31 07:22:36.290,manual,0.1,0.018
