#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ki2
#time = 2015-05-30 11:21:40.050000
#location = 16km SE of Anthony, Kansas
#latitude = 37.0411
#longitude = -97.9047
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ki2
#us_Mwr_mrr = -215000000000000
#us_Mwr_mtt = 265000000000000
#us_Mwr_mpp = -50000000000000
#us_Mwr_mrt = 2000000000000
#us_Mwr_mrp = -105000000000000
#us_Mwr_mtp = 20600000000000
#us_Mwr_np1_strike = 63
#us_Mwr_np1_dip = 51
#us_Mwr_np1_rake = -124
#us_Mwr_np2_strike = 290
#us_Mwr_np2_dip = 50
#us_Mwr_np2_rake = -55
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.62654,154.987,Pn,2015-05-30 11:22:09.290,manual,0.0,1.19
OK.U32A.BHZ.--,1.10121,233.486,Pg,2015-05-30 11:22:00.330,manual,-0.8,1.4
OK.FNO.HHZ.01,1.82607,166.956,Pn,2015-05-30 11:22:12.080,manual,0.0,1.16
US.CBKS.BHZ.00,2.28748,321.249,Pn,2015-05-30 11:22:18.530,manual,0.1,1.1
US.WMOK.BHZ.10,2.40584,197.455,Pn,2015-05-30 11:22:20.020,manual,0.0,1.09
N4.T35B.BHZ.--,1.12228,95.9585,Pn,2015-05-30 11:22:00.860,manual,-1.5,1.26
N4.R32B.BHZ.--,1.52003,335.372,Pn,2015-05-30 11:22:07.450,manual,-0.4,1.2
US.OGNE.BHZ.00,5.05314,321.752,Pn,2015-05-30 11:22:57.320,manual,0.9,0.85
NQ.KAN02.HNZ.01,0.157688,7.56572,Pg,2015-05-30 11:21:42.970,manual,-0.2,3.53
N4.Z35B.BHZ.--,3.74003,171.605,Pn,2015-05-30 11:22:38.990,manual,0.7,0.95
AG.LCAR.HHZ.00,5.52005,98.0863,Pn,2015-05-30 11:23:03.540,manual,0.9,0.82
US.ECSD.BHZ.10,6.7573,7.97435,Pn,2015-05-30 11:23:18.890,manual,-0.8,0.85
US.ISCO.BHZ.00,6.64905,296.823,Pn,2015-05-30 11:23:18.530,manual,0.1,0.85
N4.237B.BHZ.--,5.3166,160.4,Pn,2015-05-30 11:22:59.480,manual,-0.4,0.83
TA.KSCO.BHZ.--,4.21563,299.247,Pn,2015-05-30 11:22:45.140,manual,0.2,0.91
MB.JTMT.BHZ.--,16.1153,316.737,Pn,2015-05-30 11:25:25.110,manual,-1.9,0.0
NM.PLAL.BHZ.00,8.22543,101.526,Pn,2015-05-30 11:23:39.570,manual,-0.2,0.92
IU.RSSD.BHZ.10,8.46945,328.522,Pn,2015-05-30 11:23:43.770,manual,0.5,0.93
US.TZTN.BHZ.00,11.5236,88.1393,Pn,2015-05-30 11:24:26.010,manual,1.2,0.0
IW.SNOW.BHZ.00,11.7211,307.155,Pn,2015-05-30 11:24:27.140,manual,-0.6,0.74
IM.TXAR.SHZ.F0,9.0744,213.778,Pn,2015-05-30 11:23:51.000,automatic,-0.5,0.96
GS.KAN09.HHZ.01,0.247874,67.4215,Pg,2015-05-30 11:21:44.810,manual,-0.1,3.08
IU.SSPA.BHZ.10,16.0017,70.88,Pn,2015-05-30 11:25:24.650,manual,-0.8,0.64
IM.TKL.BHZ.--,11.4803,92.6621,Pn,2015-05-30 11:24:25.150,manual,0.9,0.0
N4.V52A.BHZ.--,11.589,91.6277,Pn,2015-05-30 11:24:26.910,manual,1.2,0.0
N4.S57A.BHZ.--,15.0836,81.5121,Pn,2015-05-30 11:25:12.950,manual,-0.4,0.59
GS.KAN10.HNN.01,0.173059,298.434,Sg,2015-05-30 11:21:45.580,manual,-0.2,1.34
GS.KAN11.HNE.01,0.164741,357.612,Sg,2015-05-30 11:21:45.660,manual,0.1,1.34
GS.KAN01.HHN.01,0.161666,46.0589,Sg,2015-05-30 11:21:45.760,manual,0.3,1.35
GS.KAN08.HNN.01,0.192665,344.082,Sg,2015-05-30 11:21:46.360,manual,-0.1,1.33
GS.KAN16.HNE.01,0.224199,325.276,Sg,2015-05-30 11:21:47.370,manual,0.0,1.31
OK.W35A.HHZ.--,2.06089,155.814,Pn,2015-05-30 11:22:15.360,manual,0.1,1.13
IM.ILAR.SHZ.F0,39.9156,329.772,P,2015-05-30 11:29:14.650,manual,0.3,0.92
IM.ESDC.BHZ.F0,70.1866,54.8199,P,2015-05-30 11:32:53.250,manual,-0.2,1.08
IU.CCM.BHZ.10,5.38828,77.1495,Pn,2015-05-30 11:23:01.640,manual,0.8,0.83
AG.HHAR.HHZ.00,3.27649,102.179,Pn,2015-05-30 11:22:32.620,manual,0.7,1.0
US.KSU1.BHZ.10,2.29647,26.036,Pn,2015-05-30 11:22:18.480,manual,0.0,1.1
OK.LOV1.HHZ.--,3.02409,169.493,Pn,2015-05-30 11:22:28.700,manual,0.2,1.02
OK.LOOK.HHZ.--,3.09887,168.79,Pn,2015-05-30 11:22:29.720,manual,0.2,1.01
US.MIAR.BHZ.00,4.31008,124.007,Pn,2015-05-30 11:22:46.480,manual,0.4,0.91
NM.MGMO.BHZ.--,4.50703,86.868,Pn,2015-05-30 11:22:50.040,manual,1.2,0.89
N4.U38B.BHZ.--,2.88963,100.938,Pn,2015-05-30 11:22:27.360,manual,0.7,1.04
AG.FCAR.HHZ.00,4.79856,102.119,Pn,2015-05-30 11:22:53.880,manual,1.1,0.87
AG.WHAR.HHZ.00,4.86762,109.36,Pn,2015-05-30 11:22:54.240,manual,0.5,0.86
AG.WLAR.HHZ.00,5.15007,129.092,Pn,2015-05-30 11:22:58.400,manual,0.8,0.84
OK.X37A.BHZ.--,3.19751,139.169,Pn,2015-05-30 11:22:31.020,manual,0.2,1.0
N4.N33B.BHZ.--,3.70759,5.33732,Pn,2015-05-30 11:22:37.330,manual,-0.5,0.96
TA.X40A.BHZ.--,4.84648,120.213,Pn,2015-05-30 11:22:54.430,manual,1.0,0.87
TA.W39A.BHZ.--,3.81026,117.667,Pn,2015-05-30 11:22:39.730,manual,0.5,0.95
N4.S39B.BHZ.--,3.70749,78.5395,Pn,2015-05-30 11:22:38.150,manual,0.3,0.96
N4.N38B.BHZ.--,5.22407,42.7487,Pn,2015-05-30 11:22:58.910,manual,0.3,0.84
TA.T25A.BHZ.--,5.20239,273.036,Pn,2015-05-30 11:22:58.210,manual,-0.3,0.84
TA.ABTX.BHZ.--,4.63287,198.48,Pn,2015-05-30 11:22:50.600,manual,0.0,0.88
N4.P40B.BHZ.--,5.23427,59.8759,Pn,2015-05-30 11:22:59.410,manual,0.6,0.84
TA.U40A.BHZ.--,4.11629,98.0404,Pn,2015-05-30 11:22:43.850,manual,0.4,0.92
N4.Z38B.BHZ.--,4.46659,146.768,Pn,2015-05-30 11:22:48.970,manual,0.7,0.89
N4.R40B.BHZ.--,4.64265,72.7031,Pn,2015-05-30 11:22:51.200,manual,0.5,0.88
TA.MSTX.BHZ.--,5.01529,233.778,Pn,2015-05-30 11:22:56.590,manual,0.7,0.85
N4.K31B.BHZ.--,5.61316,353.574,Pn,2015-05-30 11:23:03.460,manual,-0.6,0.81
GS.OK005.HNZ.01,1.49855,157.179,Pn,2015-05-30 11:22:07.690,manual,0.2,1.2
OK.X34A.HHZ.--,2.4356,178.6,Pn,2015-05-30 11:22:21.130,manual,0.7,1.09
N4.T42B.BHZ.--,5.44999,88.0633,Pn,2015-05-30 11:23:01.740,manual,0.0,0.82
GS.OK009.HNZ.01,1.50792,164.901,Pn,2015-05-30 11:22:07.800,manual,0.1,1.2
GS.OK001.HNZ.01,1.55835,161.221,Pn,2015-05-30 11:22:08.460,manual,0.1,1.2
GS.OK012.HNZ.01,1.73587,151.84,Pn,2015-05-30 11:22:11.330,manual,0.5,1.17
GS.OK011.HNZ.01,1.83882,147.245,Pn,2015-05-30 11:22:12.580,manual,0.4,1.16
OK.LOV7.HHZ.--,3.07928,170.106,Pn,2015-05-30 11:22:29.810,manual,0.6,1.02
N4.N35B.BHZ.--,4.20234,24.1124,Pn,2015-05-30 11:22:45.030,manual,0.4,0.91
TA.BGNE.BHZ.--,4.3654,357.573,Pn,2015-05-30 11:22:47.430,manual,0.5,0.9
TA.WHTX.BHZ.--,5.05117,175.666,Pn,2015-05-30 11:22:56.260,manual,0.0,0.85
N4.L34B.BHZ.--,5.05898,13.0356,Pn,2015-05-30 11:22:57.740,manual,1.3,0.0
NM.PBMO.BHZ.--,5.99551,90.2547,Pn,2015-05-30 11:23:09.570,manual,0.4,0.82
NM.FVM.BHZ.--,6.01795,78.7652,Pn,2015-05-30 11:23:10.950,manual,1.4,0.0
US.SDCO.BHZ.00,6.08923,278.929,Pn,2015-05-30 11:23:10.680,manual,-0.1,0.82
TA.435B.BHZ.--,6.24811,177.471,Pn,2015-05-30 11:23:12.760,manual,0.1,0.83
NN.KVN.HHZ.--,16.0379,283.353,P,2015-05-30 11:25:25.730,manual,-3.8,0.0
WU.MEDO.HHZ.--,16.0756,61.6027,P,2015-05-30 11:25:26.120,manual,-3.6,0.0
BC.CBX.HHZ.--,16.1322,258.556,P,2015-05-30 11:25:26.170,manual,-4.4,0.0
US.NATX.BHZ.00,5.91075,152.088,Pn,2015-05-30 11:23:07.760,manual,-0.3,0.82
AG.CCAR.HHZ.00,5.89459,120.105,Pn,2015-05-30 11:23:08.280,manual,0.5,0.81
US.JCT.BHZ.00,6.7325,194.115,Pn,2015-05-30 11:23:18.880,manual,-0.5,0.85
NM.SIUC.BHZ.00,6.93217,81.8646,Pn,2015-05-30 11:23:23.230,manual,1.2,0.0
US.HDIL.BHZ.00,7.58384,59.7988,Pn,2015-05-30 11:23:31.410,manual,0.4,0.89
SC.BAR.EHZ.--,7.66833,250.497,Pn,2015-05-30 11:23:32.580,manual,0.2,0.89
IW.PHWY.BHZ.00,7.24607,308.273,Pn,2015-05-30 11:23:26.380,manual,-0.3,0.87
IU.ANMO.BHZ.10,7.24091,255.771,Pn,2015-05-30 11:23:26.070,manual,-0.4,0.87
US.MNTX.BHZ.00,8.15938,231.415,Pn,2015-05-30 11:23:39.160,manual,0.3,0.92
IU.WVT.BHZ.10,8.15589,93.3764,Pn,2015-05-30 11:23:39.210,manual,0.4,0.92
N4.N41A.BHZ.--,6.606,54.1844,Pn,2015-05-30 11:23:17.540,manual,0.0,0.84
IW.SMCO.BHZ.00,7.46154,289.371,Pn,2015-05-30 11:23:29.660,manual,0.0,0.88
NM.BLO.BHZ.--,9.22103,73.1948,Pn,2015-05-30 11:23:52.160,manual,-1.2,0.0
US.JFWS.BHZ.10,8.30125,42.6747,Pn,2015-05-30 11:23:41.350,manual,0.5,0.92
IW.RWWY.BHZ.00,8.57028,305.652,Pn,2015-05-30 11:23:44.820,manual,0.1,0.94
TA.K22A.BHZ.--,8.67656,312.878,Pn,2015-05-30 11:23:45.720,manual,-0.4,0.94
N4.L40A.BHZ.--,7.19614,43.7634,Pn,2015-05-30 11:23:25.990,manual,0.3,0.87
N4.L42A.BHZ.--,8.06588,49.5509,Pn,2015-05-30 11:23:37.420,manual,-0.2,0.91
N4.P43A.BHZ.--,7.08135,65.9408,Pn,2015-05-30 11:23:23.630,manual,-0.5,0.87
US.BW06.BHZ.00,10.618,306.185,Pn,2015-05-30 11:24:10.820,manual,-1.9,0.0
IM.TX31.BHZ.--,9.07442,213.783,Pn,2015-05-30 11:23:51.350,manual,-0.1,0.96
IM.TX32.BHZ.--,9.0744,213.778,Pn,2015-05-30 11:23:51.350,manual,-0.1,0.96
N4.S44A.BHZ.--,6.91955,81.983,Pn,2015-05-30 11:23:22.580,manual,0.7,0.86
TA.SFIN.BHZ.--,9.08117,65.1615,Pn,2015-05-30 11:23:53.110,manual,1.7,0.0
ET.CPCT.HHZ.00,10.9248,94.3436,Pn,2015-05-30 11:24:16.600,manual,-0.1,0.81
US.AHID.BHZ.00,11.6307,303.52,Pn,2015-05-30 11:24:26.320,manual,-0.2,0.75
US.RLMT.BHZ.00,11.7668,316.858,Pn,2015-05-30 11:24:28.020,manual,-0.4,0.74
N4.P48A.BHZ.--,10.1083,72.3679,Pn,2015-05-30 11:24:04.860,manual,-0.7,0.89
MB.GCMT.EHZ.--,12.4126,318.441,Pn,2015-05-30 11:24:35.880,manual,-1.2,0.0
IM.PD31.BHZ.--,10.6182,306.187,Pn,2015-05-30 11:24:10.680,manual,-2.0,0.0
N4.O44A.BHZ.--,8.01591,64.3124,Pn,2015-05-30 11:23:36.590,manual,-0.3,0.91
N4.V51A.BHZ.--,10.992,92.381,Pn,2015-05-30 11:24:19.020,manual,1.4,0.0
TA.SPMN.BHZ.--,9.03359,23.5839,Pn,2015-05-30 11:23:50.730,manual,-0.1,0.96
IW.TPAW.BHZ.00,11.8591,306.94,Pn,2015-05-30 11:24:29.570,manual,-0.1,0.73
IW.LOHW.BHZ.00,11.6985,308.065,Pn,2015-05-30 11:24:27.510,manual,0.1,0.74
N4.G40A.BHZ.--,10.0595,32.809,Pn,2015-05-30 11:24:04.490,manual,-0.4,0.9
WY.YNE.HHZ.01,12.109,314.856,Pn,2015-05-30 11:24:31.610,manual,-1.5,0.0
N4.T47A.BHZ.--,8.63945,87.0928,Pn,2015-05-30 11:23:47.200,manual,1.8,0.0
MB.MCMT.EHZ.--,13.7022,309.241,Pn,2015-05-30 11:24:54.480,manual,-0.3,0.61
N4.B35B.BHZ.--,11.72,13.8371,Pn,2015-05-30 11:24:25.060,manual,-2.5,0.0
N4.I40B.BHZ.--,8.80919,36.7749,Pn,2015-05-30 11:23:48.620,manual,0.9,0.0
N4.O49A.BHZ.--,11.072,69.3604,Pn,2015-05-30 11:24:17.780,manual,-0.9,0.0
N4.S51A.BHZ.--,11.4108,82.6649,Pn,2015-05-30 11:24:23.370,manual,0.1,0.77
N4.M50A.BHZ.--,12.3191,64.7186,Pn,2015-05-30 11:24:35.380,manual,-0.3,0.7
IM.PDAR.SHZ.F0,10.6178,306.185,Pn,2015-05-30 11:24:11.950,manual,-0.8,0.84
N4.T57A.BHZ.--,14.9038,84.516,Pn,2015-05-30 11:25:10.410,manual,-0.5,0.58
N4.S54A.BHZ.--,13.2154,81.6785,Pn,2015-05-30 11:24:47.770,manual,-0.2,0.64
TA.M54A.BHZ.--,14.8109,66.8488,Pn,2015-05-30 11:25:08.960,manual,-0.7,0.57
N4.P46A.BHZ.--,8.79186,69.7221,Pn,2015-05-30 11:23:48.330,manual,0.8,0.0
US.OXF.BHZ.00,7.35145,107.547,Pn,2015-05-30 11:23:27.870,manual,0.1,0.88
SC.GDL2.EHZ.--,7.18622,229.682,Pn,2015-05-30 11:23:25.650,manual,0.0,0.87
TA.SUSD.BHZ.--,7.4371,354.176,Pn,2015-05-30 11:23:29.710,manual,0.7,0.88
N4.M44A.BHZ.--,8.79741,57.4042,Pn,2015-05-30 11:23:48.000,manual,0.4,0.95
N4.K43A.BHZ.--,9.2779,49.4822,Pn,2015-05-30 11:23:54.040,manual,-0.1,0.98
TA.121A.BHZ.--,9.28601,243.945,Pn,2015-05-30 11:23:54.960,manual,0.5,0.98
US.LRAL.BHZ.00,9.7938,110.857,Pn,2015-05-30 11:24:01.410,manual,0.2,0.93
N4.H43A.BHZ.--,10.6775,42.8268,Pn,2015-05-30 11:24:13.490,manual,0.2,0.83
N4.250A.BHZ.--,10.8451,114.33,Pn,2015-05-30 11:24:14.980,manual,-0.6,0.82
US.WUAZ.BHZ.00,10.9799,266.078,Pn,2015-05-30 11:24:21.160,manual,3.6,0.0
US.COWI.BHZ.00,11.1748,33.1701,Pn,2015-05-30 11:24:19.890,manual,-0.2,0.79
US.AGMN.BHZ.00,11.3495,6.94478,Pn,2015-05-30 11:24:20.960,manual,-1.5,0.0
IW.REDW.BHZ.00,11.7352,306.558,Pn,2015-05-30 11:24:28.150,manual,0.2,0.74
WY.YMP.HHZ.01,12.0361,313.527,Pn,2015-05-30 11:24:31.840,manual,-0.3,0.72
UU.SPU.HHZ.01,12.0633,295.16,Pn,2015-05-30 11:24:32.390,manual,0.0,0.72
US.DUG.BHZ.00,12.0795,289.677,Pn,2015-05-30 11:24:33.160,manual,0.6,0.71
N4.D41A.BHZ.--,12.1718,31.7378,Pn,2015-05-30 11:24:32.300,manual,-1.4,0.0
N4.V53A.BHZ.--,12.247,91.8833,Pn,2015-05-30 11:24:34.950,manual,0.2,0.7
N4.E43A.BHZ.--,12.3747,37.6801,Pn,2015-05-30 11:24:33.830,manual,-2.6,0.0
WY.YHH.HHZ.01,12.4703,312.388,Pn,2015-05-30 11:24:37.920,manual,-0.1,0.69
N4.Q52A.BHZ.--,12.4858,76.3967,Pn,2015-05-30 11:24:37.380,manual,-0.6,0.69
CN.ULM.BHZ.--,13.2854,5.67612,Pn,2015-05-30 11:24:44.970,manual,-3.9,0.0
N4.Q54A.BHZ.--,13.6022,76.5949,Pn,2015-05-30 11:24:53.600,manual,0.4,0.62
N4.E46A.BHZ.--,13.7668,43.1546,Pn,2015-05-30 11:24:52.990,manual,-2.4,0.0
N4.R55A.BHZ.--,14.147,79.5616,Pn,2015-05-30 11:25:00.220,manual,-0.5,0.59
TA.O56A.BHZ.--,15.4473,72.0217,Pn,2015-05-30 11:25:17.260,manual,-1.0,0.0
N4.M55A.BHZ.--,15.4671,67.4873,Pn,2015-05-30 11:25:17.900,manual,-0.6,0.61
