#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t760
#time = 2014-12-14 22:49:37.600000
#location = 4km SE of Pawnee, Oklahoma
#latitude = 36.3120
#longitude = -96.7614
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t760
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.07753,62.4099,Pn,2014-12-14 22:50:26.600,manual,-0.3,1.02
TA.W39A.BHZ.--,2.66538,113.819,Pn,2014-12-14 22:50:21.180,manual,0.0,1.06
NM.MGMO.BHZ.--,3.70536,75.5553,Sn,2014-12-14 22:51:19.220,manual,-0.4,0.45
OK.U32A.BHZ.--,1.80968,272.797,Sn,2014-12-14 22:50:32.690,manual,-0.1,0.71
N4.R40B.BHZ.--,4.09052,59.7818,Pn,2014-12-14 22:50:40.550,manual,-0.2,0.92
AG.WHAR.HHZ.00,3.77557,104.353,Sn,2014-12-14 22:51:21.180,manual,-0.1,0.44
AG.HHAR.HHZ.00,2.27938,89.9172,Pn,2014-12-14 22:50:15.660,manual,-0.3,1.1
OK.QUOK.HHE.--,0.146805,162.884,Sg,2014-12-14 22:49:43.310,manual,0.8,1.35
GS.OK031.HH2.00,0.363643,189.984,Sg,2014-12-14 22:49:50.110,manual,0.7,1.24
GS.OK030.HH2.00,0.383836,182.715,Sg,2014-12-14 22:49:50.850,manual,0.8,1.23
N4.T35B.BHN.--,0.63555,18.3379,Sg,2014-12-14 22:49:58.000,manual,-0.1,1.12
GS.OK025.HH1.00,0.86648,212.844,Sg,2014-12-14 22:50:06.290,manual,0.8,1.04
TA.TUL1.BHE.--,0.881427,116.758,Sg,2014-12-14 22:50:05.780,manual,-0.2,1.03
GS.KAN13.HHZ.01,0.906183,320.743,Pg,2014-12-14 22:49:54.780,manual,-0.2,1.6
OK.BCOK.HHE.--,0.948956,226.691,Sg,2014-12-14 22:50:08.280,manual,0.2,1.01
OK.U32A.BHZ.--,1.80968,272.797,Pn,2014-12-14 22:50:09.160,manual,-0.3,1.16
US.KSU1.BHZ.10,2.78674,2.43318,Pn,2014-12-14 22:50:22.820,manual,-0.1,1.05
TA.U40A.BHZ.--,3.1556,88.0396,Pn,2014-12-14 22:50:28.190,manual,0.2,1.01
TA.X40A.BHZ.--,3.68848,118.425,Pn,2014-12-14 22:50:34.840,manual,-0.4,0.96
NM.MGMO.BHZ.--,3.70536,75.5553,Pn,2014-12-14 22:50:35.270,manual,-0.3,0.96
AG.WHAR.HHZ.00,3.77557,104.353,Pn,2014-12-14 22:50:36.310,manual,-0.2,0.95
TA.W41B.BHZ.--,3.84299,105.863,Pn,2014-12-14 22:50:37.210,manual,-0.2,0.95
N4.P38B.BHZ.--,4.17693,36.6746,Pn,2014-12-14 22:50:41.800,manual,-0.2,0.92
