#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf8f
#time = 2014-09-23 13:37:10.900000
#location = 24km S of Lindsay, Oklahoma
#latitude = 34.6213
#longitude = -97.5560
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf8f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHE.--,0.771322,46.3863,Sg,2014-09-23 13:37:36.120,manual,0.4,0.111
GS.OK026.HH2.00,0.796803,6.15539,Sg,2014-09-23 13:37:36.360,manual,-0.2,0.077
GS.OK028.HH2.00,1.0216,23.2498,Sg,2014-09-23 13:37:43.870,manual,0.1,0.061
ZW.AZDA.EHZ.01,1.64425,179.979,Pn,2014-09-23 13:37:40.450,manual,0.0,0.033
OK.KAY1.HHZ.--,2.15501,7.36189,Pn,2014-09-23 13:37:47.610,manual,0.1,0.026
GS.KAN13.HHZ.01,2.38734,1.50277,Pn,2014-09-23 13:37:50.710,manual,0.0,0.027
N4.Z38B.BHZ.--,2.53199,121.708,Pn,2014-09-23 13:37:52.770,manual,0.1,0.048
GS.KAN10.HHZ.01,2.53498,350.211,Pn,2014-09-23 13:37:52.770,manual,0.0,0.032
AG.WLAR.HHZ.00,3.80068,102.922,Pn,2014-09-23 13:38:09.970,manual,-0.1,0.038
TA.435B.BHZ.--,3.8279,180.374,Pn,2014-09-23 13:38:09.840,manual,-0.7,0.021
TA.Z41A.BHZ.--,4.17844,107.656,Pn,2014-09-23 13:38:15.180,manual,-0.1,0.036
AG.WHAR.HHZ.00,4.37688,79.7302,Pn,2014-09-23 13:38:18.000,manual,0.0,0.029
TA.W41B.BHZ.--,4.39723,81.2883,Pn,2014-09-23 13:38:18.280,manual,0.0,0.029
US.KSU1.BHZ.10,4.535,9.35536,Pn,2014-09-23 13:38:19.700,manual,-0.5,0.016
US.CBKS.BHZ.00,4.53644,337.919,Pn,2014-09-23 13:38:20.260,manual,0.0,0.028
US.JCT.BHZ.00,4.54457,205.282,Pn,2014-09-23 13:38:19.870,manual,-0.5,0.019
NM.MGMO.BHZ.--,4.98087,57.9859,Pn,2014-09-23 13:38:25.120,manual,-1.2,0.019
N4.P38B.BHZ.--,5.93867,31.5841,Pn,2014-09-23 13:38:39.600,manual,0.1,0.012
TA.KSCO.BHZ.--,5.97781,318.609,Pn,2014-09-23 13:38:40.000,manual,-0.2,0.031
IU.CCM.BHZ.10,6.13898,54.2348,Pn,2014-09-23 13:38:41.780,manual,-0.5,0.016
N4.P40B.BHZ.--,6.58562,40.3262,Pn,2014-09-23 13:38:48.100,manual,-0.3,0.014
NM.PARM.HHZ.00,6.67288,69.9714,Pn,2014-09-23 13:38:48.290,manual,-1.3,0.022
N4.W45B.BHZ.--,6.89929,83.1714,Pn,2014-09-23 13:38:52.090,manual,-0.6,0.027
