#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3ne
#time = 2014-12-04 06:39:43.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8197
#longitude = -97.4383
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3ne
#us_Mwr_mrr = 11535000000000
#us_Mwr_mtt = 48220000000000
#us_Mwr_mpp = -59755000000000
#us_Mwr_mrt = 9771000000000
#us_Mwr_mrp = -32001000000000
#us_Mwr_mtp = 45995000000000
#us_Mwr_np1_strike = 26.11
#us_Mwr_np1_dip = 78.69
#us_Mwr_np1_rake = -164.97
#us_Mwr_np2_strike = 293.1
#us_Mwr_np2_dip = 75.27
#us_Mwr_np2_rake = -11.7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.46829,343.169,Pn,2014-12-04 06:40:10.290,manual,-0.2,1.21
GS.KAN10.HHZ.01,1.40478,338.055,Pn,2014-12-04 06:40:09.130,manual,-0.5,1.22
US.WMOK.BHZ.10,1.53987,225.888,Pn,2014-12-04 06:40:11.190,manual,-0.3,1.2
GS.KAN11.HHZ.01,1.4355,344.68,Pn,2014-12-04 06:40:09.760,manual,-0.3,1.21
GS.KS20.HHZ.00,1.41031,356.236,Pn,2014-12-04 06:40:09.360,manual,-0.3,1.22
OK.U32A.BHZ.--,1.38367,294.271,Pn,2014-12-04 06:40:08.410,manual,-0.9,1.22
GS.KAN12.HHZ.01,1.5421,343.175,Pn,2014-12-04 06:40:11.720,manual,0.2,1.2
US.KSU1.BHZ.10,3.34111,11.1353,Pn,2014-12-04 06:40:36.530,manual,0.3,0.99
TA.TUL1.BHZ.--,1.34035,85.646,Pn,2014-12-04 06:40:07.420,manual,-1.3,1.23
US.MIAR.BHZ.00,3.40895,110.775,Pn,2014-12-04 06:40:37.910,manual,0.8,0.98
US.CBKS.BHZ.00,3.50587,329.172,Pn,2014-12-04 06:40:39.580,manual,1.1,0.98
ZW.AZDA.EHZ.01,2.84158,181.984,Pn,2014-12-04 06:40:29.970,manual,0.6,1.04
N4.U38B.BHZ.--,2.54736,75.0538,Pn,2014-12-04 06:40:27.210,manual,1.9,1.07
US.AMTX.BHZ.00,3.5912,256.163,Pn,2014-12-04 06:40:40.480,manual,0.8,0.97
NM.MGMO.BHZ.--,4.3731,70.7482,Pn,2014-12-04 06:40:51.500,manual,1.1,0.9
AG.WHAR.HHZ.00,4.23137,95.672,Pn,2014-12-04 06:40:48.730,manual,0.3,0.91
GS.OK009.HNZ.01,0.238215,176.979,Pg,2014-12-04 06:39:48.310,manual,0.4,3.12
AG.WLAR.HHZ.00,4.14811,119.59,Pn,2014-12-04 06:40:47.040,manual,-0.2,0.92
N4.Z35B.BHZ.--,2.48751,176.423,Pn,2014-12-04 06:40:25.030,manual,0.6,1.08
OK.X37A.BHZ.--,2.09097,125.354,Pn,2014-12-04 06:40:19.670,manual,0.7,1.13
US.JCT.BHZ.00,5.68247,201.08,Pn,2014-12-04 06:41:08.530,manual,0.1,0.81
N4.T35B.BHZ.--,1.32533,34.0704,Pn,2014-12-04 06:40:07.750,manual,-0.8,1.23
US.SDCO.BHZ.00,6.74995,288.929,Pn,2014-12-04 06:41:24.150,manual,0.8,0.85
N4.237B.BHZ.--,4.04229,159.949,Pn,2014-12-04 06:40:45.170,manual,-0.7,0.93
TA.U40A.BHZ.--,3.75168,80.4484,Pn,2014-12-04 06:40:42.820,manual,1.0,0.95
TA.X40A.BHZ.--,3.99957,108.074,Pn,2014-12-04 06:40:45.680,manual,0.4,0.93
N4.R32B.BHZ.--,2.79001,338.997,Pn,2014-12-04 06:40:30.290,manual,1.6,1.05
N4.S39B.BHZ.--,3.79596,59.3126,Pn,2014-12-04 06:40:42.740,manual,0.3,0.95
TA.MSTX.BHZ.--,4.7564,248.713,Pn,2014-12-04 06:40:55.670,manual,-0.1,0.87
US.ISCO.BHZ.00,7.59203,303.996,Pn,2014-12-04 06:41:34.750,manual,-0.1,0.89
TA.W39A.BHZ.--,3.04551,100.725,Pn,2014-12-04 06:40:32.390,manual,0.3,1.02
N4.Z38B.BHZ.--,3.25883,140.883,Pn,2014-12-04 06:40:34.860,manual,-0.2,1.0
TA.WHTX.BHZ.--,3.81866,180.227,Pn,2014-12-04 06:40:41.960,manual,-0.8,0.95
US.OXF.BHZ.00,6.70437,98.8869,Pn,2014-12-04 06:41:22.160,manual,-0.2,0.85
US.MNTX.BHZ.00,7.78644,240.413,Pn,2014-12-04 06:41:35.640,manual,-1.7,0.9
US.HDIL.BHZ.00,7.96578,51.1486,Pn,2014-12-04 06:41:38.930,manual,-0.8,0.91
TA.ABTX.BHZ.--,3.67405,210.442,Pn,2014-12-04 06:40:40.590,manual,-0.2,0.96
N4.R40B.BHZ.--,4.8144,57.6489,Pn,2014-12-04 06:40:55.920,manual,-0.5,0.87
GS.OK012.HNZ.01,0.539678,125.646,Pg,2014-12-04 06:39:53.420,manual,-0.3,2.19
TA.T25A.BHZ.--,5.7703,285.243,Pn,2014-12-04 06:41:09.470,manual,-0.3,0.81
IM.TX31.BHZ.--,8.33149,220.844,Pn,2014-12-04 06:41:44.760,manual,-0.1,0.92
IM.TX32.BHZ.--,8.33138,220.839,Pn,2014-12-04 06:41:44.080,manual,-0.8,0.92
GS.OK001.HNZ.01,0.285056,154.81,Pg,2014-12-04 06:39:49.240,manual,0.4,2.93
N4.N35B.BHZ.--,5.2276,15.1203,Pn,2014-12-04 06:41:02.010,manual,-0.1,0.84
GS.OK029.HH1.00,0.0267084,210.353,Sg,2014-12-04 06:39:45.280,manual,0.2,1.43
OK.BCOK.HHE.--,0.214026,220.591,Sg,2014-12-04 06:39:51.080,manual,0.7,1.32
GS.OK025.HH1.00,0.251717,161.026,Sg,2014-12-04 06:39:52.580,manual,1.0,1.3
GS.OK001.HNN.01,0.285056,154.81,Sg,2014-12-04 06:39:53.600,manual,1.0,1.28
GS.OK028.HH2.00,0.400893,129.955,Sg,2014-12-04 06:39:57.350,manual,1.1,1.22
GS.OK031.HH2.00,0.504455,74.5238,Sg,2014-12-04 06:40:00.300,manual,0.7,1.17
TA.W41B.BHZ.--,4.28355,97.1413,Pn,2014-12-04 06:40:48.900,manual,-0.2,0.91
NM.UALR.BHZ.--,4.29573,102.558,Pn,2014-12-04 06:40:49.890,manual,0.6,0.91
US.ECSD.BHZ.10,7.92958,4.3337,Pn,2014-12-04 06:41:38.150,manual,-1.1,0.9
N4.Y45B.BHZ.--,6.77792,104.426,Pn,2014-12-04 06:41:23.580,manual,0.2,0.85
N4.S44A.BHZ.--,6.83026,71.6893,Pn,2014-12-04 06:41:24.020,manual,-0.1,0.85
N4.Q44B.BHZ.--,7.37832,62.8405,Pn,2014-12-04 06:41:31.960,manual,0.3,0.88
SC.BAR.EHZ.--,7.72403,260.216,Pn,2014-12-04 06:41:36.470,manual,-0.2,0.89
IU.WVT.BHZ.10,7.79672,84.9059,Pn,2014-12-04 06:41:36.740,manual,-0.7,0.9
N4.T47A.BHZ.--,8.41287,78.9869,Pn,2014-12-04 06:41:45.740,manual,-0.1,0.93
N4.L42A.BHZ.--,8.64683,42.0847,Pn,2014-12-04 06:41:48.540,manual,-0.5,0.94
TA.SPMN.BHZ.--,10.0326,19.1289,Pn,2014-12-04 06:42:04.520,manual,-3.5,0.9
N4.F36B.BHZ.--,10.4589,15.2303,Pn,2014-12-04 06:42:10.770,manual,-3.1,0.85
N4.G40A.BHZ.--,10.9212,27.9991,Pn,2014-12-04 06:42:19.160,manual,-1.1,0.81
US.COWI.BHZ.00,12.0266,28.816,Pn,2014-12-04 06:42:33.870,manual,-1.5,0.72
