#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100036av
#time = 2015-08-31 14:44:09.200000
#location = 9km WNW of Cherokee, Oklahoma
#latitude = 36.7851
#longitude = -98.4536
#depth = 0.1
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100036av
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.406622,89.7781,Pg,2015-08-31 14:44:17.990,manual,1.0,2.87
OK.GC02.EHZ.--,0.48125,81.9064,Pg,2015-08-31 14:44:19.280,manual,0.9,2.75
GS.KAN10.HHZ.01,0.443344,40.264,Pg,2015-08-31 14:44:18.530,manual,0.8,2.81
GS.KAN08.HHZ.01,0.586164,41.0941,Pg,2015-08-31 14:44:21.120,manual,0.7,2.6
GS.KAN17.HHZ.01,0.609574,64.7004,Pg,2015-08-31 14:44:21.600,manual,0.7,2.57
GS.KAN12.HHZ.01,0.627986,35.348,Pg,2015-08-31 14:44:21.900,manual,0.7,2.54
GS.KAN05.HHZ.01,0.566682,55.0896,Pg,2015-08-31 14:44:20.960,manual,0.9,2.63
GS.KS20.HHZ.00,0.845668,58.0783,Pg,2015-08-31 14:44:25.910,manual,0.5,2.07
GS.KAN13.HHZ.01,0.814596,73.4997,Pg,2015-08-31 14:44:25.320,manual,0.5,2.09
GS.OK029.HHZ.00,1.27442,140.424,Pg,2015-08-31 14:44:33.340,manual,-0.2,1.45
OK.QUOK.HHZ.--,1.53443,113.005,Pn,2015-08-31 14:44:37.640,manual,0.0,1.2
OK.OKCFA.HHZ.--,1.58974,149.004,Pn,2015-08-31 14:44:38.570,manual,0.1,1.2
OK.CHOK.HHZ.--,1.66161,136.903,Pn,2015-08-31 14:44:39.750,manual,0.3,1.19
GS.OK031.HHZ.00,1.5451,122.025,Pn,2015-08-31 14:44:37.950,manual,0.1,1.2
OK.OKCSW.EHZ.--,1.60372,148.843,Pn,2015-08-31 14:44:38.850,manual,0.2,1.2
OK.FNO.HHZ.01,1.74696,150.457,Pn,2015-08-31 14:44:41.000,manual,0.4,1.18
US.WMOK.BHZ.10,2.06005,187.516,Pn,2015-08-31 14:44:45.560,manual,0.7,1.14
US.CBKS.BHZ.00,2.26637,333.731,Pn,2015-08-31 14:44:48.500,manual,0.7,1.11
GS.OK025.HHZ.00,1.50277,142.754,Pn,2015-08-31 14:44:36.850,manual,-0.4,1.21
OK.X34A.HHZ.--,2.23721,166.759,Pn,2015-08-31 14:44:47.960,manual,0.6,1.11
OK.U32A.BHZ.--,0.598569,227.61,Pg,2015-08-31 14:44:21.360,manual,0.7,2.58
N4.T35B.BHZ.--,1.56295,84.6158,Pn,2015-08-31 14:44:38.370,manual,0.3,1.2
N4.R32B.BHZ.--,1.6473,352.947,Pn,2015-08-31 14:44:39.880,manual,0.6,1.19
GS.KAN14.HHZ.01,0.429125,66.315,Pg,2015-08-31 14:44:18.290,manual,0.9,2.84
GS.OK032.HHZ.00,0.196106,84.4659,Sg,2015-08-31 14:44:16.220,manual,0.7,1.33
OK.CROK.HHE.--,0.470452,126.362,Sg,2015-08-31 14:44:24.230,manual,-0.1,1.24
GS.KAN10.HHE.01,0.443344,40.264,Sg,2015-08-31 14:44:23.840,manual,0.4,1.25
GS.KAN17.HHN.01,0.609574,64.7004,Sg,2015-08-31 14:44:28.230,manual,-0.6,1.22
GS.KAN11.HHN.01,0.603003,45.6747,Sg,2015-08-31 14:44:29.420,manual,0.8,1.22
OK.U32A.BHE.--,0.598569,227.61,Sg,2015-08-31 14:44:29.700,manual,1.3,1.22
GS.KAN13.HHN.01,0.814596,73.4997,Sg,2015-08-31 14:44:35.060,manual,-0.3,1.14
GS.OK029.HHZ.00,1.27442,140.424,Sg,2015-08-31 14:44:49.930,manual,-0.1,0.98
US.KSU1.BHZ.10,2.73317,31.6747,Pn,2015-08-31 14:44:54.950,manual,0.8,1.06
OK.LOOK.HHZ.--,2.97435,159.15,Pn,2015-08-31 14:44:58.150,manual,0.7,1.03
N4.Z35B.BHZ.--,3.58414,163.702,Pn,2015-08-31 14:45:06.790,manual,1.0,0.97
TA.KSCO.BHZ.--,3.97935,305.213,Pn,2015-08-31 14:45:11.250,manual,-0.1,0.94
N4.N33B.BHZ.--,4.02318,10.9218,Pn,2015-08-31 14:45:11.460,manual,-0.4,0.93
ZW.IFS3.EHZ.00,4.14106,161.83,Pn,2015-08-31 14:45:13.230,manual,-0.2,0.92
TA.ABTX.BHZ.--,4.26539,193.625,Pn,2015-08-31 14:45:15.130,manual,0.0,0.91
N4.Z38B.BHZ.--,4.52393,140.005,Pn,2015-08-31 14:45:18.790,manual,0.1,0.89
TA.BGNE.BHZ.--,4.62278,2.83244,Pn,2015-08-31 14:45:20.050,manual,0.0,0.89
N4.N35B.BHZ.--,4.62406,27.4755,Pn,2015-08-31 14:45:20.600,manual,0.5,0.88
TA.T25A.BHZ.--,4.78379,276.02,Pn,2015-08-31 14:45:22.500,manual,0.0,0.87
N4.R40B.BHZ.--,5.14017,71.1308,Pn,2015-08-31 14:45:27.250,manual,0.1,0.85
AG.FCAR.HHZ.00,5.18719,98.0279,Pn,2015-08-31 14:45:27.820,manual,0.1,0.84
AG.WLAR.HHZ.00,5.35278,123.683,Pn,2015-08-31 14:45:29.740,manual,-0.3,0.83
N4.L34B.BHZ.--,5.41884,16.6319,Pn,2015-08-31 14:45:30.500,manual,-0.5,0.83
US.SDCO.BHZ.00,5.70224,281.8,Pn,2015-08-31 14:45:34.290,manual,-0.8,0.81
N4.P40B.BHZ.--,5.74302,59.5587,Pn,2015-08-31 14:45:35.590,manual,0.2,0.81
IU.CCM.BHZ.10,5.87633,75.3628,Pn,2015-08-31 14:45:37.320,manual,0.1,0.81
N4.T42B.BHZ.--,5.90379,85.4187,Pn,2015-08-31 14:45:37.600,manual,0.0,0.81
AG.LCAR.HHZ.00,5.9288,94.7334,Pn,2015-08-31 14:45:37.750,manual,-0.2,0.81
US.ISCO.BHZ.00,6.3846,300.3,Pn,2015-08-31 14:45:44.790,manual,0.3,0.83
US.JCT.BHZ.00,6.38888,190.523,Pn,2015-08-31 14:45:44.260,manual,0.0,0.83
US.SCIA.BHZ.00,6.52868,36.8192,Pn,2015-08-31 14:45:45.790,manual,-0.4,0.84
SC.BAR.EHZ.--,7.16865,250.903,Pn,2015-08-31 14:45:53.940,manual,-1.2,0.87
N4.K38B.BHZ.--,7.30979,35.0361,Pn,2015-08-31 14:45:54.950,manual,-1.9,0.87
US.MNTX.BHZ.00,7.65674,230.52,Pn,2015-08-31 14:46:01.760,manual,0.1,0.89
N4.L40A.BHZ.--,7.68589,44.4897,Pn,2015-08-31 14:46:00.940,manual,-1.1,0.89
IU.RSSD.BHZ.10,8.4713,331.61,Pn,2015-08-31 14:46:12.940,manual,0.0,0.93
IM.TX31.BHZ.--,8.62101,211.971,Pn,2015-08-31 14:46:13.820,manual,-1.1,0.94
IM.TX32.BHZ.--,8.62102,211.966,Pn,2015-08-31 14:46:13.870,manual,-1.0,0.94
IM.TXAR.SHZ.F0,8.62102,211.966,Pn,2015-08-31 14:46:14.500,manual,-0.4,0.94
