#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bev
#time = 2016-03-21 08:46:17
#location = 18km E of Waukomis, Oklahoma
#latitude = 36.3021
#longitude = -97.6892
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bev
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.90489,87.7739,Pn,2016-03-21 08:47:17.350,manual,-0.2,0.94
N4.R40B.BHZ.--,4.75588,63.7079,Pn,2016-03-21 08:47:31.100,manual,1.9,0.87
ZD.KNG1.EHE.--,0.169529,181.724,Sg,2016-03-21 08:46:23.690,manual,1.0,1.34
OK.CROK.HHN.--,0.311792,310.515,Sg,2016-03-21 08:46:28.380,manual,1.2,1.26
OK.GORE.HHN.--,0.525339,336.79,Sg,2016-03-21 08:46:34.500,manual,0.6,1.17
OK.GC02.EHE.--,0.565216,346.006,Sg,2016-03-21 08:46:36.040,manual,0.8,1.15
OK.BCOK.HHE.--,0.647299,174.23,Sg,2016-03-21 08:46:38.480,manual,0.6,1.12
GS.OK032.HH1.00,0.653328,320.186,Sg,2016-03-21 08:46:38.680,manual,0.6,1.11
GS.KAN14.HNE.01,0.689539,341.454,Sg,2016-03-21 08:46:39.790,manual,0.6,1.1
GS.OK041.HH1.00,0.700317,283.858,Sg,2016-03-21 08:46:40.540,manual,1.0,1.09
GS.OK031.HH1.00,0.77133,116.591,Sg,2016-03-21 08:46:42.260,manual,0.4,1.07
GS.OK025.HH2.00,0.773899,158.282,Sg,2016-03-21 08:46:42.770,manual,0.9,1.07
GS.OK039.HH1.00,0.781239,276.121,Sg,2016-03-21 08:46:42.680,manual,0.5,1.07
GS.OK036.HH1.00,0.787218,285.245,Sg,2016-03-21 08:46:43.120,manual,0.8,1.06
OK.QUOK.HHN.--,0.803919,99.0473,Sg,2016-03-21 08:46:43.430,manual,0.6,1.06
GS.OK040.HH2.00,0.814909,283.084,Sg,2016-03-21 08:46:44.010,manual,0.8,1.05
GS.KAN05.HHE.01,0.818276,349.695,Sg,2016-03-21 08:46:44.580,manual,1.3,1.05
GS.OK030.HH1.00,0.822786,116.732,Sg,2016-03-21 08:46:43.980,manual,0.5,1.05
GS.OK034.HH2.00,0.841867,109.955,Sg,2016-03-21 08:46:44.250,manual,0.2,1.04
GS.KAN01.HHE.01,0.851504,356.245,Sg,2016-03-21 08:46:44.030,manual,-0.4,1.04
GS.OK043.HH1.00,0.862727,279.049,Sg,2016-03-21 08:46:45.290,manual,0.5,1.04
GS.OK038.HH1.00,0.86764,281.998,Sg,2016-03-21 08:46:45.110,manual,0.2,1.04
GS.OK037.HH1.00,0.875839,283.895,Sg,2016-03-21 08:46:45.820,manual,0.6,1.03
OK.CHOK.HHN.--,0.898023,145.242,Sg,2016-03-21 08:46:46.510,manual,0.6,1.02
