#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006squ
#time = 2016-09-26 10:49:31.900000
#location = 13km NNW of Pawnee, Oklahoma
#latitude = 36.4413
#longitude = -96.8843
#depth = 4.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006squ
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.890005,189.332,Pg,2016-09-26 10:49:48.690,manual,-0.2,2.32
GS.OK045.HHZ.00,0.033436,281.027,Pg,2016-09-26 10:49:33.060,manual,-0.1,4.4
GS.KS20.HHZ.00,0.952958,325.863,Pg,2016-09-26 10:49:50.190,manual,0.1,2.24
OK.BCOK.HHZ.--,0.978882,217.098,Pg,2016-09-26 10:49:50.630,manual,0.1,2.21
GS.OK025.HHZ.00,0.93386,203.325,Pg,2016-09-26 10:49:49.690,manual,0.0,2.27
OK.GC02.EHZ.--,0.884788,297.853,Pg,2016-09-26 10:49:48.840,manual,0.0,2.32
GS.KAN09.HHZ.01,0.909992,319.865,Pg,2016-09-26 10:49:49.360,manual,0.1,2.29
GS.KAN17.HHZ.01,0.928534,310.649,Pg,2016-09-26 10:49:49.700,manual,0.1,2.27
OK.CCOK.HHZ.--,1.25052,210.299,Pg,2016-09-26 10:49:55.520,manual,0.2,1.95
OK.FNO.HHZ.01,1.25379,199.72,Pg,2016-09-26 10:49:54.960,manual,-0.4,1.95
GS.OK038.HHZ.00,1.49823,271.96,Pg,2016-09-26 10:49:59.790,manual,0.1,1.76
OK.HTCH.HHZ.--,1.24525,250.555,Pg,2016-09-26 10:49:55.540,manual,0.3,1.95
OK.RLOK.HHZ.--,1.52507,99.7666,Pg,2016-09-26 10:50:00.110,manual,-0.1,1.74
GS.OK048.HHZ.00,0.0540619,242.413,Pg,2016-09-26 10:49:33.450,manual,-0.1,4.23
N4.T35B.BHZ.--,0.560606,32.1664,Pg,2016-09-26 10:49:42.920,manual,-0.2,2.8
TA.TUL1.BHZ.--,1.03047,120.617,Pg,2016-09-26 10:49:51.600,manual,0.2,2.16
GS.OK047.HHZ.00,0.132454,77.9497,Pg,2016-09-26 10:49:35.190,manual,0.1,3.67
NQ.OK914.HNZ.01,0.473919,172.179,Pg,2016-09-26 10:49:41.550,manual,0.0,2.97
NQ.OK915.HNZ.01,0.495013,169.45,Pg,2016-09-26 10:49:41.980,manual,0.0,2.93
ZD.RH07.EHZ.--,0.551081,201.17,Pg,2016-09-26 10:49:42.800,manual,-0.1,2.82
ZD.RH03.EHZ.--,0.790721,174.159,Pg,2016-09-26 10:49:47.220,manual,0.0,2.45
GS.PW02.CHZ.--,0.0178759,249.758,Pg,2016-09-26 10:49:33.010,manual,0.2,4.54
GS.PW02.CHE.--,0.0178759,249.758,Sg,2016-09-26 10:49:33.590,manual,-0.1,1.43
GS.OK046.HH1.00,0.0477919,202.955,Sg,2016-09-26 10:49:34.520,manual,0.0,1.41
GS.OK048.HH1.00,0.0540619,242.413,Sg,2016-09-26 10:49:34.380,manual,-0.3,1.41
GS.OK051.HH1.00,0.0747179,31.3893,Sg,2016-09-26 10:49:35.470,manual,0.2,1.4
GS.OK050.HH1.00,0.0914646,239.323,Sg,2016-09-26 10:49:35.570,manual,-0.3,1.39
GS.OK044.HH1.00,0.0986233,133.936,Sg,2016-09-26 10:49:36.230,manual,0.1,1.38
GS.OK047.HH1.00,0.132454,77.9497,Sg,2016-09-26 10:49:37.420,manual,0.2,1.36
OK.QUOK.HHE.--,0.304683,152.083,Sg,2016-09-26 10:49:42.620,manual,-0.3,1.27
ZD.RH11.EHE.--,0.335998,237.522,Sg,2016-09-26 10:49:43.360,manual,-0.6,1.27
OK.BLOK.HHE.--,0.415177,320.234,Sg,2016-09-26 10:49:45.880,manual,-0.5,1.31
