#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u99
#time = 2016-03-03 05:42:35.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4612
#longitude = -98.7611
#depth = 7.6
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.23106,130.362,Pg,2016-03-03 05:42:57.750,manual,0.5,1.84
GS.KAN13.HHZ.01,1.16871,61.5088,Pg,2016-03-03 05:42:56.850,manual,0.7,1.89
OK.CCOK.HHZ.--,1.42098,140.53,Pg,2016-03-03 05:43:01.080,manual,0.6,1.71
GS.OK025.HHZ.00,1.44996,126.859,Pg,2016-03-03 05:43:01.590,manual,0.6,0.92
GS.OK030.HHZ.00,1.68565,107.822,Pn,2016-03-03 05:43:05.050,manual,0.3,1.18
GS.OK031.HHZ.00,1.63503,107.497,Pn,2016-03-03 05:43:04.390,manual,0.3,1.18
OK.FNO.HHZ.01,1.63192,136.998,Pn,2016-03-03 05:43:04.670,manual,0.6,1.18
GS.OK032.HHZ.00,0.559591,52.1717,Pg,2016-03-03 05:42:46.000,manual,0.4,2.15
GS.OK040.HHZ.00,0.0733921,72.8131,Pg,2016-03-03 05:42:37.510,manual,0.4,4.08
US.KSU1.BHZ.10,3.13839,32.2472,Pn,2016-03-03 05:43:26.060,manual,1.6,1.01
GS.OK043.HHZ.00,0.0303991,155.881,Pg,2016-03-03 05:42:36.880,manual,0.2,4.43
GS.OK035.HHZ.00,0.24996,9.51142,Pg,2016-03-03 05:42:40.630,manual,0.6,3.07
GS.OK036.HHZ.00,0.113243,66.8177,Pg,2016-03-03 05:42:38.160,manual,0.4,3.8
N4.F36B.BHZ.--,10.1845,21.1387,Pn,2016-03-03 05:45:01.100,manual,1.5,0.88
OK.U32A.BHZ.--,0.210276,247.256,Pg,2016-03-03 05:42:39.850,manual,0.5,3.25
GS.KAN10.HHZ.01,0.85016,38.7658,Pg,2016-03-03 05:42:51.270,manual,0.7,2.19
GS.KAN16.HHZ.01,0.945605,36.0047,Pg,2016-03-03 05:42:52.970,manual,0.7,2.09
GS.KAN08.HHZ.01,0.992756,39.4448,Pg,2016-03-03 05:42:53.850,manual,0.8,2.04
GS.KAN11.HHZ.01,1.0076,42.2051,Pg,2016-03-03 05:42:54.320,manual,1.0,2.03
GS.OK042.HHZ.00,0.0812211,224.366,Pg,2016-03-03 05:42:37.590,manual,0.4,4.02
GS.OK038.HH1.00,0.0228001,41.9164,Sg,2016-03-03 05:42:38.220,manual,0.5,1.43
GS.OK040.HH1.00,0.0733921,72.8131,Sg,2016-03-03 05:42:39.160,manual,0.6,1.4
GS.OK037.HH2.00,0.0487784,15.9148,Sg,2016-03-03 05:42:38.670,manual,0.6,1.41
GS.OK039.HH1.00,0.118604,131.956,Sg,2016-03-03 05:42:40.240,manual,0.6,1.37
GS.OK042.HH2.00,0.0812211,224.366,Sg,2016-03-03 05:42:39.360,manual,0.6,1.39
GS.OK041.HH1.00,0.184218,88.0692,Sg,2016-03-03 05:42:42.460,manual,0.9,1.33
OK.U32A.BHN.--,0.210276,247.256,Sg,2016-03-03 05:42:43.360,manual,1.0,1.32
GS.OK035.HH2.00,0.24996,9.51142,Sg,2016-03-03 05:42:44.640,manual,1.1,1.3
GS.KAN06.HHZ.01,1.06803,42.3997,Pg,2016-03-03 05:42:55.200,manual,0.8,1.98
GS.KS20.HHZ.00,1.2351,51.2485,Pg,2016-03-03 05:42:58.040,manual,0.8,1.84
OK.OKCSW.EHZ.--,1.50423,134.063,Pg,2016-03-03 05:43:02.610,manual,0.7,0.9
US.WMOK.BHZ.10,1.71961,180.538,Pn,2016-03-03 05:43:05.200,manual,-0.1,1.17
OK.QUOK.HHZ.--,1.68319,99.2848,Pn,2016-03-03 05:43:05.160,manual,0.4,1.18
OK.CHOK.HHZ.--,1.64498,122.593,Pn,2016-03-03 05:43:04.670,manual,0.4,1.18
GS.OK034.HHZ.00,1.71573,104.601,Pn,2016-03-03 05:43:05.650,manual,0.5,1.17
OK.W35A.HHZ.--,2.01401,129.857,Pn,2016-03-03 05:43:09.960,manual,0.7,1.13
OK.X34A.HHZ.--,2.00463,157.533,Pn,2016-03-03 05:43:10.770,manual,1.7,1.13
US.AMTX.BHZ.00,2.85093,237.348,Pn,2016-03-03 05:43:22.140,manual,1.5,1.04
N4.T35B.BHZ.--,1.86404,75.2299,Pn,2016-03-03 05:43:07.700,manual,0.5,1.15
N4.R32B.BHZ.--,1.95823,1.14941,Pn,2016-03-03 05:43:09.520,manual,1.0,1.14
TA.TUL1.BHZ.--,2.46403,102.01,Pn,2016-03-03 05:43:15.860,manual,0.6,1.08
GS.KS21.HNZ.20,1.20576,46.581,Pg,2016-03-03 05:42:57.680,manual,0.9,1.86
OK.RLOK.HHZ.--,3.03009,94.4408,Pn,2016-03-03 05:43:23.390,manual,0.4,1.02
OK.X37A.BHZ.--,3.33648,123.046,Pn,2016-03-03 05:43:27.990,manual,0.9,0.99
AG.HHAR.HHZ.00,3.89473,91.2,Pn,2016-03-03 05:43:35.210,manual,0.5,0.94
US.MIAR.BHZ.00,4.64119,112.796,Pn,2016-03-03 05:43:45.970,manual,1.2,0.88
ZW.AZDA.EHZ.01,3.61899,163.724,Pn,2016-03-03 05:43:32.770,manual,1.9,0.96
N4.R40B.BHZ.--,5.48376,68.5987,Pn,2016-03-03 05:43:56.600,manual,0.5,0.82
TA.ABTX.BHZ.--,3.8967,191.021,Pn,2016-03-03 05:43:34.850,manual,0.1,0.94
N4.S39B.BHZ.--,4.51867,72.6127,Pn,2016-03-03 05:43:43.710,manual,0.6,0.89
N4.Z35B.BHZ.--,3.35988,157.915,Pn,2016-03-03 05:43:28.640,manual,1.2,0.99
N4.N38B.BHZ.--,6.11657,43.322,Pn,2016-03-03 05:44:05.390,manual,0.7,0.82
NQ.OK916.HNZ.01,0.885391,66.7352,Pg,2016-03-03 05:42:51.880,manual,0.7,2.15
N4.N33B.BHZ.--,4.39095,13.1132,Pn,2016-03-03 05:43:41.600,manual,0.2,0.9
OK.OKCFA.HHZ.--,1.48958,134.093,Pg,2016-03-03 05:43:02.150,manual,0.5,0.91
IM.TXAR.SHZ.F0,8.21596,211.51,Pn,2016-03-03 05:44:34.780,manual,1.7,0.92
IM.PDAR.SHZ.F0,10.4363,310.414,Pn,2016-03-03 05:45:05.350,manual,2.2,0.85
N4.Z38B.BHZ.--,4.4536,134.713,Pn,2016-03-03 05:43:42.820,manual,0.6,0.89
TA.T25A.BHZ.--,4.5842,280.169,Pn,2016-03-03 05:43:44.940,manual,0.8,0.88
TA.WHTX.BHZ.--,4.58789,165.997,Pn,2016-03-03 05:43:44.670,manual,0.7,0.88
N4.I42A.BHZ.--,10.5686,42.3783,Pn,2016-03-03 05:45:06.340,manual,1.6,0.84
