#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000piw1
#time = 2014-04-13 17:00:15.500000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7698
#longitude = -97.4793
#depth = 5.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000piw1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.UALR.BHZ.--,4.3178,101.794,Pn,2014-04-13 17:01:22.060,manual,0.3,0.0
GS.OK005.HNZ.01,0.261063,115.967,Pg,2014-04-13 17:00:21.000,manual,0.4,0.0
OK.U32A.BHZ.--,1.37501,296.71,Pn,2014-04-13 17:00:40.450,manual,-0.9,0.025
US.HDIL.BHZ.00,8.023,50.9979,Pn,2014-04-13 17:02:12.740,manual,0.1,0.0
IM.TX31.BHZ.--,8.27203,220.871,Pn,2014-04-13 17:02:16.890,manual,0.7,0.0
IW.PHWY.BHZ.00,8.33945,313.87,Pn,2014-04-13 17:02:17.240,manual,0.0,0.0
N4.V48A.BHZ.--,8.66432,87.0764,Pn,2014-04-13 17:02:19.970,manual,-1.5,0.0
US.LRAL.BHZ.00,9.08043,104.459,Pn,2014-04-13 17:02:25.620,manual,-1.5,0.0
N4.I42A.BHZ.--,10.4423,36.4418,Pn,2014-04-13 17:02:46.010,manual,0.3,0.0
UU.SRU.HHZ.01,10.8936,291.71,Pn,2014-04-13 17:02:51.560,manual,-0.6,0.0
