#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g1k
#time = 2016-04-07 08:29:32.800000
#location = 16km SSE of Helena, Oklahoma
#latitude = 36.4225
#longitude = -98.1706
#depth = 7.6
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g1k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.92593,127.872,Pn,2016-04-07 08:30:20.260,manual,0.7,1.03
N4.R32B.BHZ.--,2.04228,348.0,Pn,2016-04-07 08:30:08.560,manual,1.1,1.13
N4.Z35B.BHZ.--,3.17524,165.991,Pn,2016-04-07 08:30:23.650,manual,0.7,1.0
N4.Z38B.BHZ.--,4.10063,139.372,Pn,2016-04-07 08:30:36.280,manual,0.6,0.92
TA.KSCO.BHZ.--,4.37737,307.522,Pn,2016-04-07 08:30:40.860,manual,1.2,0.9
TA.BGNE.BHZ.--,4.97867,0.176802,Pn,2016-04-07 08:30:47.990,manual,0.2,0.85
N4.R40B.BHZ.--,5.05814,66.595,Pn,2016-04-07 08:30:49.130,manual,0.3,0.85
TA.T25A.BHZ.--,5.05978,279.983,Pn,2016-04-07 08:30:49.770,manual,0.7,0.85
TA.MSTX.BHZ.--,4.49288,238.345,Pn,2016-04-07 08:30:41.610,manual,0.4,0.89
N4.N35B.BHZ.--,4.85355,23.2894,Pn,2016-04-07 08:30:47.010,manual,1.0,0.86
US.MNTX.BHZ.00,7.61473,233.863,Pn,2016-04-07 08:31:24.330,manual,0.5,0.89
IW.PHWY.BHZ.00,7.48521,312.819,Pn,2016-04-07 08:31:21.680,manual,-0.7,0.88
IM.TX32.BHZ.--,8.4438,214.728,Pn,2016-04-07 08:31:34.880,manual,-0.4,0.93
NQ.OK916.HNZ.01,0.513148,41.4209,Pg,2016-04-07 08:29:42.880,manual,0.2,2.25
