#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szrj
#time = 2014-11-25 01:43:39.300000
#location = 11km WNW of Medford, Oklahoma
#latitude = 36.8567
#longitude = -97.8444
#depth = 3.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szrj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.38293,344.711,Pg,2014-11-25 01:43:47.150,manual,0.5,0.0
GS.OK029.HHZ.00,1.10372,163.327,Pg,2014-11-25 01:44:00.000,manual,-0.5,0.021
GS.OK030.HHZ.00,1.26162,136.974,Pg,2014-11-25 01:44:02.840,manual,-0.6,0.023
GS.OK026.HHZ.00,1.47318,167.413,Pn,2014-11-25 01:44:06.210,manual,-0.4,0.023
OK.OKCSW.EHZ.--,1.4851,167.081,Pn,2014-11-25 01:44:06.780,manual,0.0,0.023
OK.BCOK.HHZ.--,1.21254,170.914,Pg,2014-11-25 01:44:01.930,manual,-0.6,0.018
GS.KAN13.HHE.01,0.332549,61.9321,Sg,2014-11-25 01:43:50.850,manual,0.8,0.079
GS.KAN10.HHE.01,0.333479,323.067,Sg,2014-11-25 01:43:51.110,manual,1.0,0.053
GS.KAN11.HHE.01,0.352982,351.034,Sg,2014-11-25 01:43:51.800,manual,1.1,0.042
GS.KAN08.HHE.01,0.38293,344.711,Sg,2014-11-25 01:43:52.710,manual,1.0,0.042
GS.KS20.HH1.00,0.438733,31.8544,Sg,2014-11-25 01:43:54.240,manual,0.8,0.051
OK.KAY1.HHZ.--,0.515977,100.287,Pg,2014-11-25 01:43:49.530,manual,0.3,0.0
OK.U32A.BHN.--,1.04561,243.25,Sg,2014-11-25 01:44:13.070,manual,0.2,0.044
N4.T35B.BHN.--,1.06998,86.4186,Sg,2014-11-25 01:44:13.790,manual,0.1,0.05
US.KSU1.BHZ.10,2.44375,23.1596,Pn,2014-11-25 01:44:20.050,manual,0.1,0.024
OK.X37A.BHZ.--,3.02779,137.622,Pn,2014-11-25 01:44:28.790,manual,0.8,0.016
AG.HHAR.HHZ.00,3.19487,99.1741,Pn,2014-11-25 01:44:30.450,manual,0.1,0.017
US.AMTX.BHZ.00,3.68534,238.849,Pn,2014-11-25 01:44:37.030,manual,-0.1,0.025
N4.S39B.BHZ.--,3.70151,75.6379,Pn,2014-11-25 01:44:37.460,manual,0.2,0.016
TA.U40A.BHZ.--,4.04644,95.5957,Pn,2014-11-25 01:44:42.770,manual,0.7,0.015
N4.P38B.BHZ.--,4.37721,49.5385,Pn,2014-11-25 01:44:47.590,manual,1.0,0.015
N4.R40B.BHZ.--,4.65503,70.404,Pn,2014-11-25 01:44:50.320,manual,-0.1,0.014
N4.P40B.BHZ.--,5.28795,57.9294,Pn,2014-11-25 01:44:59.400,manual,0.3,0.013
