#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006i5j
#time = 2016-07-27 17:12:36.200000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8519
#longitude = -97.2366
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006i5j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.26374,340.462,Pg,2016-07-27 17:12:59.980,manual,1.1,1.87
GS.KAN01.HHZ.01,1.36541,342.2,Pg,2016-07-27 17:13:01.540,manual,0.9,1.79
US.WMOK.BHZ.10,1.68246,229.101,Pn,2016-07-27 17:13:06.590,manual,0.6,1.18
GS.KAN06.HHZ.01,1.48063,340.413,Pg,2016-07-27 17:13:03.380,manual,0.7,1.71
GS.KAN08.HHZ.01,1.49409,336.902,Pg,2016-07-27 17:13:03.930,manual,1.1,1.7
OK.NOKA.HHZ.--,1.57746,300.183,Pg,2016-07-27 17:13:04.850,manual,0.5,1.65
OK.ELIS.HHZ.--,1.78252,277.501,Pn,2016-07-27 17:13:08.260,manual,0.9,1.17
OK.RLOK.HHZ.--,1.81913,79.3789,Pn,2016-07-27 17:13:08.940,manual,1.1,1.16
OK.LOOK.HHZ.--,1.85575,178.548,Pn,2016-07-27 17:13:09.720,manual,1.4,1.16
OK.X37A.BHZ.--,1.97973,128.979,Pg,2016-07-27 17:13:12.810,manual,1.5,1.44
TA.TUL1.BHZ.--,1.17468,86.7282,Pg,2016-07-27 17:12:57.620,manual,0.3,1.95
AG.HHAR.HHZ.00,2.70505,79.9027,Pn,2016-07-27 17:13:21.120,manual,1.3,0.0
N4.T35B.BHZ.--,1.2125,28.6217,Pg,2016-07-27 17:12:58.720,manual,0.7,1.91
US.AMTX.BHZ.00,3.75804,256.4,Pn,2016-07-27 17:13:34.780,manual,0.6,0.0
ZD.RH03.EHZ.--,0.417166,118.277,Pg,2016-07-27 17:12:44.610,manual,0.6,2.49
GS.OK005.HNZ.01,0.200029,169.324,Pg,2016-07-27 17:12:39.910,manual,-0.1,3.3
OK.BCOK.HHZ.--,0.360327,237.387,Pg,2016-07-27 17:12:43.120,manual,0.2,2.66
ZD.KNG1.EHZ.--,0.465612,307.074,Pg,2016-07-27 17:12:45.490,manual,0.6,2.36
ZD.RH08.EHZ.--,0.820048,257.657,Pg,2016-07-27 17:12:51.930,manual,0.7,2.31
OK.CROK.HHZ.--,0.888513,317.375,Pg,2016-07-27 17:12:53.120,manual,0.7,2.23
GS.OK032.HHZ.00,1.23321,320.67,Pg,2016-07-27 17:12:59.360,manual,1.0,1.9
GS.KAN10.HHZ.01,1.44539,331.657,Pg,2016-07-27 17:13:02.910,manual,0.9,1.74
OK.U32A.BHZ.--,1.52285,290.745,Pg,2016-07-27 17:13:04.010,manual,0.6,1.69
GS.KAN16.HHZ.01,1.52458,334.305,Pg,2016-07-27 17:13:04.070,manual,0.7,1.69
GS.KAN12.HHZ.01,1.56745,337.208,Pg,2016-07-27 17:13:05.740,manual,1.6,1.66
TA.ABTX.BHZ.--,3.78697,212.448,Pn,2016-07-27 17:13:35.820,manual,1.4,0.95
ZD.RH07.EHN.--,0.114221,49.5568,Sg,2016-07-27 17:12:41.090,manual,0.8,1.37
GS.OK029.HH1.00,0.18579,252.786,Sg,2016-07-27 17:12:43.050,manual,0.6,1.33
GS.OK005.HNE.01,0.200029,169.324,Sg,2016-07-27 17:12:43.830,manual,1.0,1.32
GS.OK025.HH2.00,0.282507,196.994,Sg,2016-07-27 17:12:46.410,manual,1.0,1.28
OK.CHOK.HHE.--,0.323348,153.766,Sg,2016-07-27 17:12:47.780,manual,1.1,1.26
GS.OK031.HH1.00,0.338153,72.5075,Sg,2016-07-27 17:12:48.210,manual,1.0,1.25
OK.BCOK.HHE.--,0.360327,237.387,Sg,2016-07-27 17:12:48.810,manual,0.9,1.24
GS.OK030.HH1.00,0.375401,78.2275,Sg,2016-07-27 17:12:49.150,manual,0.8,1.23
ZD.RH03.EHE.--,0.417166,118.277,Sg,2016-07-27 17:12:50.590,manual,0.9,1.21
GS.OK034.HH2.00,0.453207,69.4474,Sg,2016-07-27 17:12:51.560,manual,0.8,1.2
ZD.KNG1.EHN.--,0.465612,307.074,Sg,2016-07-27 17:12:52.030,manual,0.9,1.19
OK.QUOK.HHE.--,0.534162,53.1979,Sg,2016-07-27 17:12:54.120,manual,0.8,1.16
OK.CROK.HHE.--,0.888513,317.375,Sg,2016-07-27 17:13:05.140,manual,0.9,1.17
