#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c2b
#time = 2016-01-07 10:12:52.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4747
#longitude = -98.7422
#depth = 6.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c2b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.22835,131.313,Pg,2016-01-07 10:13:15.630,manual,-0.2,1.3
US.WMOK.BHZ.10,1.7333,181.048,Pn,2016-01-07 10:13:23.200,manual,0.3,1.17
OK.CCOK.HHZ.--,1.42185,141.36,Pn,2016-01-07 10:13:18.620,manual,0.0,1.21
OK.FNO.HHZ.01,1.63151,137.723,Pn,2016-01-07 10:13:21.970,manual,0.5,1.18
GS.OK025.HHZ.00,1.446,127.659,Pn,2016-01-07 10:13:18.860,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.5028,134.847,Pn,2016-01-07 10:13:19.850,manual,0.1,1.2
OK.QUOK.HHZ.--,1.67041,99.8363,Pn,2016-01-07 10:13:22.220,manual,0.2,1.18
GS.OK031.HHZ.00,1.62465,108.123,Pn,2016-01-07 10:13:21.560,manual,0.2,1.18
GS.KAN08.HHZ.01,0.972678,39.2675,Pg,2016-01-07 10:13:10.590,manual,-0.4,1.53
OK.CHOK.HHZ.--,1.63952,123.287,Pn,2016-01-07 10:13:22.080,manual,0.5,1.18
GS.KAN01.HHZ.01,1.03991,49.0591,Pg,2016-01-07 10:13:12.020,manual,-0.2,1.46
N4.R32B.BHZ.--,1.94451,0.72002,Pn,2016-01-07 10:13:26.370,manual,0.6,1.14
OK.GORE.HHZ.--,0.710885,63.8834,Pg,2016-01-07 10:13:05.960,manual,0.0,1.87
ZD.KNG1.EHZ.--,0.911939,111.695,Pg,2016-01-07 10:13:09.550,manual,-0.3,1.6
GS.KAN05.HHZ.01,0.942288,47.5627,Pg,2016-01-07 10:13:10.390,manual,0.0,1.56
GS.KAN11.HHZ.01,0.987389,42.0869,Pg,2016-01-07 10:13:10.950,manual,-0.3,1.51
GS.KAN06.HHZ.01,1.04781,42.2927,Pg,2016-01-07 10:13:12.380,manual,0.0,1.45
OK.OKCFA.HHZ.--,1.48815,134.885,Pn,2016-01-07 10:13:19.470,manual,0.0,1.2
TA.TUL1.BHZ.--,2.45199,102.403,Pn,2016-01-07 10:13:32.620,manual,-0.1,1.08
N4.T35B.BHZ.--,1.8459,75.5249,Pn,2016-01-07 10:13:24.750,manual,0.3,0.0
OK.LOOK.HHZ.--,2.78725,152.236,Pn,2016-01-07 10:13:37.420,manual,0.1,0.0
US.AMTX.BHZ.00,2.87102,237.297,Pn,2016-01-07 10:13:39.400,manual,0.8,0.0
US.KSU1.BHZ.10,3.11887,32.154,Pn,2016-01-07 10:13:42.120,manual,0.2,0.0
OK.X37A.BHZ.--,3.33112,123.394,Pn,2016-01-07 10:13:44.740,manual,0.0,0.99
GS.OK035.HH2.00,0.234503,6.39465,Sg,2016-01-07 10:13:01.320,manual,1.2,1.3
OK.U32A.BHN.--,0.229626,245.636,Sg,2016-01-07 10:13:00.920,manual,1.0,1.31
