#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ye0
#time = 2016-02-06 20:39:09
#location = 4km WNW of Medford, Oklahoma
#latitude = 36.8274
#longitude = -97.7746
#depth = 5.8
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ye0
#us_Mwr_mrr = 7700000000000
#us_Mwr_mtt = 124000000000000
#us_Mwr_mpp = -132000000000000
#us_Mwr_mrt = 42000000000000
#us_Mwr_mrp = 23200000000000
#us_Mwr_mtp = -18600000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 160
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.03226,138.952,Pg,2016-02-06 20:39:28.510,manual,-0.3,1.47
OK.BCOK.HHZ.--,1.17593,173.426,Pg,2016-02-06 20:39:30.930,manual,-0.6,1.34
GS.OK025.HHZ.00,1.29292,164.017,Pn,2016-02-06 20:39:33.150,manual,-0.4,1.23
GS.OK030.HHZ.00,1.20223,138.016,Pg,2016-02-06 20:39:31.500,manual,-0.6,1.32
OK.U32A.BHZ.--,1.08368,246.005,Pg,2016-02-06 20:39:29.300,manual,-0.5,1.42
GS.OK029.HHZ.00,1.06062,165.815,Pg,2016-02-06 20:39:28.980,manual,-0.4,1.44
GS.OK034.HHZ.00,1.18239,133.294,Pg,2016-02-06 20:39:31.140,manual,-0.5,1.34
OK.CCOK.HHZ.--,1.47069,176.223,Pn,2016-02-06 20:39:35.920,manual,-0.1,1.21
OK.CHOK.HHZ.--,1.38918,155.248,Pn,2016-02-06 20:39:34.710,manual,-0.2,1.22
OK.W35A.HHZ.--,1.82363,156.139,Pn,2016-02-06 20:39:41.330,manual,0.5,1.16
US.KSU1.BHZ.10,2.4494,21.7287,Pn,2016-02-06 20:39:50.360,manual,0.9,1.08
N4.T35B.BHZ.--,1.01643,84.619,Pg,2016-02-06 20:39:28.160,manual,-0.3,1.48
TA.TUL1.BHZ.--,1.84339,119.174,Pn,2016-02-06 20:39:41.500,manual,0.4,1.16
IU.CCM.BHZ.10,5.33888,74.7539,Pn,2016-02-06 20:40:29.190,manual,0.1,0.83
OK.GORE.HHN.--,0.144597,253.281,Sg,2016-02-06 20:39:14.520,manual,0.6,1.36
ZW.AZDA.EHZ.01,3.84982,177.253,Pn,2016-02-06 20:40:09.540,manual,0.9,0.94
GS.KAN14.HNE.01,0.19873,310.59,Sg,2016-02-06 20:39:16.360,manual,0.7,1.32
TA.BGNE.BHZ.--,4.58384,356.463,Pn,2016-02-06 20:40:19.000,manual,0.2,0.88
GS.KAN17.HNE.01,0.216435,2.07535,Sg,2016-02-06 20:39:17.200,manual,1.0,1.31
IU.WVT.BHZ.10,8.04171,91.9916,Pn,2016-02-06 20:41:06.110,manual,0.0,0.91
GS.KAN05.HNE.01,0.291376,344.451,Sg,2016-02-06 20:39:19.450,manual,0.9,1.28
TA.435B.BHZ.--,6.03123,178.447,Pn,2016-02-06 20:40:38.090,manual,-0.5,0.82
GS.KAN13.HNE.01,0.301423,52.013,Sg,2016-02-06 20:39:19.660,manual,0.8,1.27
TA.T25A.BHZ.--,5.32193,275.341,Pn,2016-02-06 20:40:29.740,manual,0.7,0.83
TA.Z41A.BHZ.--,5.41374,129.672,Pn,2016-02-06 20:40:29.860,manual,-0.2,0.83
GS.OK005.HNZ.01,1.2616,157.871,Pn,2016-02-06 20:39:32.520,manual,-0.6,1.24
GS.OK009.HNZ.01,1.27566,167.011,Pn,2016-02-06 20:39:32.820,manual,-0.5,1.24
OK.CROK.HHE.--,0.363203,207.594,Sg,2016-02-06 20:39:21.300,manual,0.5,1.24
GS.OK032.HH1.00,0.350524,266.277,Sg,2016-02-06 20:39:21.200,manual,0.8,1.25
GS.KAN01.HHE.01,0.325629,2.19281,Sg,2016-02-06 20:39:20.690,manual,1.1,1.26
GS.KAN10.HNE.01,0.39144,319.124,Sg,2016-02-06 20:39:22.630,manual,0.9,1.23
GS.KAN11.HNE.01,0.393864,343.67,Sg,2016-02-06 20:39:23.120,manual,1.3,1.22
OK.BLOK.HHE.--,0.454122,98.2747,Sg,2016-02-06 20:39:24.420,manual,0.7,1.2
GS.KAN06.HNE.01,0.425164,350.929,Sg,2016-02-06 20:39:23.720,manual,0.9,1.21
GS.KAN08.HHE.01,0.4284,338.546,Sg,2016-02-06 20:39:23.770,manual,0.9,1.21
GS.KAN16.HNE.01,0.460297,329.797,Sg,2016-02-06 20:39:24.980,manual,1.1,1.19
GS.KAN12.HHE.01,0.502013,339.214,Sg,2016-02-06 20:39:26.100,manual,0.9,1.18
ZD.KNG1.EHZ.--,0.69664,174.726,Pg,2016-02-06 20:39:22.300,manual,-0.1,1.89
ZD.KNG1.EHE.--,0.69664,174.726,Sg,2016-02-06 20:39:31.580,manual,0.1,1.1
GS.OK035.HH1.00,0.760243,261.277,Sg,2016-02-06 20:39:33.910,manual,0.4,1.07
GS.OK029.HH1.00,1.06062,165.815,Sg,2016-02-06 20:39:43.080,manual,0.0,0.97
NQ.OK916.HNE.01,0.0295283,132.788,Sg,2016-02-06 20:39:10.970,manual,-0.1,1.43
NQ.OK916.HNZ.01,0.0295283,132.788,Pg,2016-02-06 20:39:10.250,manual,0.0,4.44
IM.PDAR.SHZ.F0,10.8285,306.841,Pn,2016-02-06 20:41:45.130,manual,0.7,0.82
GS.KAN05.HHZ.01,0.291376,344.451,Pg,2016-02-06 20:39:15.250,manual,0.6,2.9
OK.OKCSW.EHZ.--,1.44489,169.028,Pn,2016-02-06 20:39:35.800,manual,0.1,1.21
OK.OKCFA.HHZ.--,1.43327,169.385,Pn,2016-02-06 20:39:35.600,manual,0.1,1.21
OK.FNO.HHZ.01,1.59568,168.957,Pn,2016-02-06 20:39:38.120,manual,0.4,1.19
US.WMOK.BHZ.10,2.23972,201.718,Pn,2016-02-06 20:39:46.860,manual,0.3,1.11
OK.X34A.HHZ.--,2.2221,181.234,Pn,2016-02-06 20:39:47.250,manual,0.9,1.11
OK.RLOK.HHZ.--,2.30988,105.742,Pn,2016-02-06 20:39:48.110,manual,0.6,1.1
US.CBKS.BHZ.00,2.51965,322.51,Pn,2016-02-06 20:39:51.210,manual,0.8,1.07
OK.LOOK.HHZ.--,2.87007,170.084,Pn,2016-02-06 20:39:55.960,manual,0.7,1.04
OK.X37A.BHZ.--,2.96853,138.082,Pn,2016-02-06 20:39:57.460,manual,0.9,1.03
AG.HHAR.HHZ.00,3.13499,98.8523,Pn,2016-02-06 20:39:59.810,manual,0.9,1.01
N4.R32B.BHZ.--,1.75737,335.253,Pn,2016-02-06 20:39:40.890,manual,0.9,1.17
N4.U38B.BHZ.--,2.75319,97.0716,Pn,2016-02-06 20:39:54.320,manual,0.7,1.05
NQ.OK917.HNZ.01,0.472844,261.824,Pg,2016-02-06 20:39:18.320,manual,0.2,2.34
NQ.KAN15.HNZ.01,0.498414,18.8457,Pg,2016-02-06 20:39:18.900,manual,0.3,2.28
NQ.OK914.HNZ.01,1.15887,137.245,Pg,2016-02-06 20:39:30.880,manual,-0.3,1.35
NQ.OK915.HNZ.01,1.18916,136.867,Pg,2016-02-06 20:39:31.170,manual,-0.6,1.33
GS.OK001.HNZ.01,1.32322,162.606,Pn,2016-02-06 20:39:33.680,manual,-0.3,1.23
US.AMTX.BHZ.00,3.71854,239.721,Pn,2016-02-06 20:40:08.360,manual,1.4,0.96
US.MIAR.BHZ.00,4.10597,122.436,Pn,2016-02-06 20:40:11.870,manual,-0.3,0.92
NM.MGMO.BHZ.--,4.41982,84.1169,Pn,2016-02-06 20:40:17.470,manual,1.0,0.9
N4.Z35B.BHZ.--,3.51459,172.858,Pn,2016-02-06 20:40:04.820,manual,0.8,0.97
AG.FCAR.HHZ.00,4.65544,99.9055,Pn,2016-02-06 20:40:20.250,manual,0.6,0.88
NM.FVM.BHZ.--,5.96146,76.6453,Pn,2016-02-06 20:40:37.190,manual,-0.4,0.82
US.SDCO.BHZ.00,6.22844,280.789,Pn,2016-02-06 20:40:42.530,manual,1.0,0.83
US.JCT.BHZ.00,6.55295,195.527,Pn,2016-02-06 20:40:45.310,manual,-0.4,0.84
TA.W39A.BHZ.--,3.6215,115.527,Pn,2016-02-06 20:40:06.470,manual,1.0,0.96
US.ECSD.BHZ.10,6.95524,6.96208,Pn,2016-02-06 20:40:50.600,manual,-0.6,0.86
US.ISCO.BHZ.00,6.83989,298.095,Pn,2016-02-06 20:40:51.040,manual,1.1,0.85
N4.R40B.BHZ.--,4.6123,69.8718,Pn,2016-02-06 20:40:19.170,manual,0.1,0.88
N4.S39B.BHZ.--,3.65474,75.019,Pn,2016-02-06 20:40:06.250,manual,0.3,0.96
TA.U40A.BHZ.--,3.98792,95.2987,Pn,2016-02-06 20:40:10.970,manual,0.4,0.93
N4.Z38B.BHZ.--,4.23112,146.447,Pn,2016-02-06 20:40:14.260,manual,0.4,0.91
TA.ABTX.BHZ.--,4.46682,200.691,Pn,2016-02-06 20:40:17.730,manual,0.6,0.89
N4.N38B.BHZ.--,5.31437,40.4457,Pn,2016-02-06 20:40:28.740,manual,0.0,0.83
TA.X40A.BHZ.--,4.65082,118.672,Pn,2016-02-06 20:40:19.670,manual,0.0,0.88
N4.S44A.BHZ.--,6.84957,80.182,Pn,2016-02-06 20:40:50.620,manual,0.9,0.86
N4.N35B.BHZ.--,4.35812,21.7961,Pn,2016-02-06 20:40:16.400,manual,0.8,0.9
N4.K31B.BHZ.--,5.83728,352.87,Pn,2016-02-06 20:40:36.460,manual,0.5,0.81
TA.Q24A.BHZ.--,6.20965,292.324,Pn,2016-02-06 20:40:41.280,manual,0.0,0.83
N4.K38B.BHZ.--,6.97345,32.0017,Pn,2016-02-06 20:40:51.020,manual,-0.5,0.86
IW.PHWY.BHZ.00,7.46079,309.136,Pn,2016-02-06 20:40:57.980,manual,-0.5,0.88
N4.N41A.BHZ.--,6.65019,52.255,Pn,2016-02-06 20:40:46.680,manual,-0.4,0.85
N4.L40A.BHZ.--,7.28129,42.0966,Pn,2016-02-06 20:40:55.510,manual,-0.2,0.87
N4.P43A.BHZ.--,7.07687,64.1074,Pn,2016-02-06 20:40:53.150,manual,0.3,0.87
US.OGNE.BHZ.00,5.28545,322.371,Pn,2016-02-06 20:40:29.490,manual,1.1,0.83
N4.N33B.BHZ.--,3.91214,3.60486,Pn,2016-02-06 20:40:09.480,manual,-0.1,0.94
TA.W41B.BHZ.--,4.77478,108.576,Pn,2016-02-06 20:40:21.280,manual,0.0,0.87
TA.WHTX.BHZ.--,4.83147,176.785,Pn,2016-02-06 20:40:22.230,manual,0.1,0.87
TA.KSCO.BHZ.--,4.41294,301.075,Pn,2016-02-06 20:40:17.140,manual,0.6,0.9
N4.237B.BHZ.--,5.08078,160.78,Pn,2016-02-06 20:40:25.310,manual,-0.2,0.85
TA.MSTX.BHZ.--,4.97896,236.54,Pn,2016-02-06 20:40:24.630,manual,0.4,0.86
AG.LCAR.HHZ.00,5.39024,96.0826,Pn,2016-02-06 20:40:30.080,manual,0.3,0.83
N4.P38B.BHZ.--,4.35395,48.8109,Pn,2016-02-06 20:40:15.920,manual,0.4,0.9
AG.WHAR.HHZ.00,4.70137,107.413,Pn,2016-02-06 20:40:20.170,manual,-0.2,0.88
AG.WLAR.HHZ.00,4.93559,128.016,Pn,2016-02-06 20:40:24.830,manual,1.3,0.86
N4.P40B.BHZ.--,5.25629,57.3788,Pn,2016-02-06 20:40:28.080,manual,0.1,0.84
AG.CCAR.HHZ.00,5.69884,118.859,Pn,2016-02-06 20:40:33.400,manual,-0.6,0.81
NM.PBMO.BHZ.--,5.89396,88.2717,Pn,2016-02-06 20:40:37.100,manual,0.4,0.82
US.OXF.BHZ.00,7.18964,106.263,Pn,2016-02-06 20:40:54.920,manual,0.5,0.87
TA.S22A.BHZ.--,7.27681,279.968,Pn,2016-02-06 20:40:56.180,manual,0.3,0.87
IU.ANMO.BHZ.10,7.29333,257.665,Pn,2016-02-06 20:40:58.130,manual,2.1,0.88
US.HDIL.BHZ.00,7.6045,58.1028,Pn,2016-02-06 20:41:00.230,manual,0.1,0.89
US.MNTX.BHZ.00,8.11125,233.12,Pn,2016-02-06 20:41:07.320,manual,0.2,0.91
IU.RSSD.BHZ.10,8.70583,328.746,Pn,2016-02-06 20:41:16.590,manual,1.2,0.95
US.JFWS.BHZ.10,8.39012,41.252,Pn,2016-02-06 20:41:10.140,manual,-0.7,0.93
IM.TX32.BHZ.--,8.95752,215.158,Pn,2016-02-06 20:41:17.750,manual,-1.0,0.96
N4.I40B.BHZ.--,8.91993,35.5064,Pn,2016-02-06 20:41:17.940,manual,-0.2,0.96
IM.PD31.BHZ.--,10.8288,306.843,Pn,2016-02-06 20:41:45.300,manual,0.9,0.82
N4.S51A.BHZ.--,11.3366,81.6218,Pn,2016-02-06 20:41:50.920,manual,-0.2,0.77
N4.L42A.BHZ.--,8.12797,48.0182,Pn,2016-02-06 20:41:07.420,manual,0.1,0.92
IM.TXAR.SHZ.F0,8.95752,215.158,Pn,2016-02-06 20:41:17.590,manual,-1.1,0.96
N4.T47A.BHZ.--,8.54872,85.7191,Pn,2016-02-06 20:41:13.330,manual,0.3,0.94
TA.833A.BHZ.--,8.58883,189.605,Pn,2016-02-06 20:41:13.050,manual,-0.5,0.94
