#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9if
#time = 2014-12-23 20:32:13.900000
#location = 1km WSW of Stillwater, Oklahoma
#latitude = 36.1109
#longitude = -97.0770
#depth = 4.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9if
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHE.--,0.762671,202.748,Sg,2014-12-23 20:32:39.240,manual,0.8,1.07
OK.CROK.HHN.--,0.830937,298.494,Sg,2014-12-23 20:32:40.980,manual,0.3,1.05
OK.FNO.HHE.01,0.89161,197.313,Sg,2014-12-23 20:32:43.190,manual,0.6,1.03
N4.U38B.BHZ.--,2.19927,80.6329,Pn,2014-12-23 20:32:51.340,manual,0.2,1.11
US.WMOK.BHZ.10,1.95258,225.942,Pn,2014-12-23 20:32:48.750,manual,1.0,1.14
AG.HHAR.HHZ.00,2.54309,85.2248,Pn,2014-12-23 20:32:56.310,manual,0.5,1.07
NM.MGMO.BHZ.--,4.0049,73.5086,Pn,2014-12-23 20:33:14.910,manual,-1.1,0.93
OK.U32A.BHZ.--,1.57855,280.345,Pn,2014-12-23 20:32:43.050,manual,0.4,1.19
TA.W39A.BHZ.--,2.83278,107.834,Pn,2014-12-23 20:33:01.390,manual,1.6,1.04
N4.S39B.BHZ.--,3.3973,61.227,Pn,2014-12-23 20:33:07.100,manual,-0.5,0.99
AG.FCAR.HHZ.00,4.02192,91.6834,Pn,2014-12-23 20:33:15.040,manual,-1.1,0.93
AG.WHAR.HHZ.00,3.9818,100.466,Pn,2014-12-23 20:33:15.410,manual,-0.2,0.93
TA.W41B.BHZ.--,4.04257,101.96,Pn,2014-12-23 20:33:14.950,manual,-1.5,0.93
N4.T42B.BHZ.--,4.90339,77.4458,Pn,2014-12-23 20:33:28.310,manual,0.0,0.86
TA.U40A.BHZ.--,3.4232,84.6511,Pn,2014-12-23 20:33:07.220,manual,-0.7,0.98
