#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002nk3
#time = 2015-06-10 13:05:08.940000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2880
#longitude = -97.5180
#depth = 8.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002nk3
#us_Mwr_mrr = -27720000000000
#us_Mwr_mtt = 173430000000000
#us_Mwr_mpp = -145710000000000
#us_Mwr_mrt = 7380000000000
#us_Mwr_mrp = -47750000000000
#us_Mwr_mtp = -7140000000000
#us_Mwr_np1_strike = 47.89
#us_Mwr_np1_dip = 74.57
#us_Mwr_np1_rake = -167.74
#us_Mwr_np2_strike = 314.58
#us_Mwr_np2_dip = 78.18
#us_Mwr_np2_rake = -15.77
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.T25A.BHZ.--,5.60215,280.768,Pn,2015-06-10 13:06:32.390,manual,-0.2,0.81
N4.Q44B.BHZ.--,7.236,66.3021,Pn,2015-06-10 13:06:55.120,manual,0.4,0.87
N4.L42A.BHZ.--,8.35095,44.4974,Pn,2015-06-10 13:07:09.420,manual,-0.6,0.93
N4.P43A.BHZ.--,7.14823,59.673,Pn,2015-06-10 13:06:53.620,manual,0.1,0.87
IM.TXAR.SHZ.F0,8.65011,218.462,Pn,2015-06-10 13:07:14.230,manual,0.0,0.94
GS.OK029.HH1.00,0.493033,174.028,Sg,2015-06-10 13:05:24.780,manual,-0.2,1.18
OK.GORE.HHE.--,0.605028,325.294,Sg,2015-06-10 13:05:27.580,manual,-0.9,1.13
GS.OK030.HH2.00,0.694756,120.94,Sg,2015-06-10 13:05:30.990,manual,-0.4,1.1
GS.KAN13.HHN.01,0.724212,2.54651,Sg,2015-06-10 13:05:31.740,manual,-0.6,1.09
GS.OK032.HH1.00,0.758879,312.92,Sg,2015-06-10 13:05:32.510,manual,-0.9,1.07
GS.KAN09.HHE.01,0.85029,354.591,Sg,2015-06-10 13:05:35.540,manual,-0.8,1.04
GS.KAN10.HHN.01,0.954172,331.091,Sg,2015-06-10 13:05:39.220,manual,-0.5,1.01
GS.OK009.HNZ.01,0.70942,173.726,Pg,2015-06-10 13:05:22.200,manual,-0.4,1.87
GS.OK005.HNZ.01,0.685161,157.135,Pg,2015-06-10 13:05:22.060,manual,-0.1,1.91
NQ.OK915.HNZ.01,0.689628,118.72,Pg,2015-06-10 13:05:22.090,manual,-0.1,1.9
OK.OKCSW.EHZ.--,0.883017,175.756,Pg,2015-06-10 13:05:25.410,manual,-0.5,1.63
OK.QUOK.HHZ.--,0.665171,99.8354,Pg,2015-06-10 13:05:21.560,manual,-0.2,1.95
OK.CROK.HHZ.--,0.433324,300.078,Pg,2015-06-10 13:05:17.170,manual,-0.2,2.45
TA.ABTX.BHZ.--,4.05489,206.268,Pn,2015-06-10 13:06:11.340,manual,0.2,0.92
N4.N33B.BHZ.--,4.44262,0.656152,Pn,2015-06-10 13:06:16.310,manual,-0.2,0.89
N4.P38B.BHZ.--,4.58425,42.1936,Pn,2015-06-10 13:06:18.740,manual,0.3,0.88
TA.KSCO.BHZ.--,4.88102,305.377,Pn,2015-06-10 13:06:22.670,manual,0.1,0.86
TA.435B.BHZ.--,5.49111,180.603,Pn,2015-06-10 13:06:30.570,manual,-0.3,0.82
N4.L34B.BHZ.--,5.73969,8.54403,Pn,2015-06-10 13:06:33.960,manual,-0.3,0.81
US.OGNE.BHZ.00,5.84046,324.131,Pn,2015-06-10 13:06:34.170,manual,-1.6,0.81
SC.BAR.EHZ.--,7.75436,256.704,Pn,2015-06-10 13:07:01.620,manual,-0.5,0.9
IW.PHWY.BHZ.00,7.96628,311.338,Pn,2015-06-10 13:07:04.870,manual,-0.2,0.91
IM.TX32.BHZ.--,8.65011,218.462,Pn,2015-06-10 13:07:13.570,manual,-0.6,0.94
IM.TX31.BHZ.--,8.65019,218.467,Pn,2015-06-10 13:07:13.430,manual,-0.8,0.94
N4.M44A.BHZ.--,8.97413,52.5542,Pn,2015-06-10 13:07:19.230,manual,0.7,0.96
TA.SFIN.BHZ.--,9.14878,60.338,Pn,2015-06-10 13:07:20.120,manual,-0.8,0.97
IU.WCI.BHZ.10,9.15626,74.4265,Pn,2015-06-10 13:07:21.710,manual,0.7,0.97
RE.PV12.HHZ.--,9.21691,286.074,Pn,2015-06-10 13:07:21.330,manual,-0.8,0.97
N4.I40B.BHZ.--,9.24989,32.7008,Pn,2015-06-10 13:07:21.970,manual,-0.4,0.98
IU.RSSD.BHZ.10,9.27392,329.524,Pn,2015-06-10 13:07:21.620,manual,-1.2,0.98
TA.K22A.BHZ.--,9.42249,315.147,Pn,2015-06-10 13:07:24.490,manual,-0.4,0.97
TA.SPMN.BHZ.--,9.61458,20.3448,Pn,2015-06-10 13:07:26.580,manual,-0.7,0.94
N4.F33B.BHZ.--,9.58737,5.14727,Pn,2015-06-10 13:07:24.550,manual,-2.4,0.95
ET.FPAL.HHZ.00,9.87432,96.6715,Pn,2015-06-10 13:07:30.970,manual,0.1,0.91
N4.F36B.BHZ.--,10.0266,16.2288,Pn,2015-06-10 13:07:30.130,manual,-2.8,0.9
N4.P48A.BHZ.--,10.0701,68.0308,Pn,2015-06-10 13:07:32.870,manual,-0.7,0.89
N4.N47A.BHZ.--,10.3268,60.0632,Pn,2015-06-10 13:07:35.460,manual,-1.6,0.86
N4.E28B.BHZ.--,10.5493,347.956,Pn,2015-06-10 13:07:40.360,manual,0.2,0.84
N4.S51A.BHZ.--,11.2236,78.9391,Pn,2015-06-10 13:07:49.350,manual,0.1,0.78
IU.ANMO.BHZ.10,7.40266,262.209,Pn,2015-06-10 13:06:58.940,manual,1.7,0.88
IU.ANMO.BHZ.10,7.40266,262.209,Pg,2015-06-10 13:07:23.490,manual,6.0,0.39
IM.TXAR.SHZ.F0,8.65011,218.462,Sn,2015-06-10 13:08:47.750,manual,-4.0,0.44
IM.PDAR.SHZ.F0,11.321,308.526,Pn,2015-06-10 13:07:50.150,manual,-0.7,0.77
CN.SADO.BHZ.--,16.3133,53.0573,Sn,2015-06-10 13:11:53.030,manual,-5.6,0.44
IM.NVAR.SHZ.F0,16.6638,283.625,P,2015-06-10 13:09:04.150,manual,-0.9,0.58
IM.ILAR.SHZ.F0,40.7219,330.129,P,2015-06-10 13:12:49.950,manual,0.4,0.93
