#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kfv
#time = 2016-04-21 11:22:38
#location = 15km NNW of Pawnee, Oklahoma
#latitude = 36.4575
#longitude = -96.8854
#depth = 1.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kfv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.03955,121.358,Pg,2016-04-21 11:22:57.830,manual,-0.1,1.46
OK.LOOK.HHZ.--,2.47131,185.686,Pn,2016-04-21 11:23:20.300,manual,1.1,1.08
AG.HHAR.HHZ.00,2.38359,93.3394,Pn,2016-04-21 11:23:19.160,manual,1.1,1.09
US.KSU1.BHZ.10,2.64796,4.65324,Pn,2016-04-21 11:23:23.870,manual,2.2,1.06
NM.MGMO.BHZ.--,3.76958,77.9964,Pn,2016-04-21 11:23:37.950,manual,0.9,0.95
N4.R32B.BHZ.--,2.44103,324.019,Pn,2016-04-21 11:23:18.930,manual,0.1,1.09
TA.U40A.BHZ.--,3.25395,90.581,Pn,2016-04-21 11:23:30.690,manual,0.7,1.0
N4.R40B.BHZ.--,4.10757,62.1578,Pn,2016-04-21 11:23:42.250,manual,0.6,0.93
N4.T35B.BHZ.--,0.54747,33.1451,Pg,2016-04-21 11:22:48.770,manual,0.3,2.17
OK.QUOK.HHE.--,0.319457,153.299,Sg,2016-04-21 11:22:49.030,manual,0.8,1.26
OK.BLOK.HHN.--,0.402298,318.858,Sg,2016-04-21 11:22:51.590,manual,0.7,1.26
GS.OK033.HH1.00,0.414463,185.926,Sg,2016-04-21 11:22:52.080,manual,0.8,1.21
GS.OK031.HH2.00,0.50476,175.732,Sg,2016-04-21 11:22:55.030,manual,0.8,1.17
GS.OK030.HH1.00,0.534966,171.133,Sg,2016-04-21 11:22:55.880,manual,0.7,1.16
GS.KAN13.HNN.01,0.73058,319.531,Sg,2016-04-21 11:23:02.150,manual,0.7,1.08
ZD.KNG1.EHN.--,0.730506,243.864,Sg,2016-04-21 11:23:02.260,manual,0.8,1.08
GS.OK029.HH2.00,0.804712,215.125,Sg,2016-04-21 11:23:04.400,manual,0.5,1.06
OK.GC02.EHE.--,0.876561,296.945,Sg,2016-04-21 11:23:06.720,manual,0.5,1.03
GS.KAN09.HHN.01,0.897113,319.242,Sg,2016-04-21 11:23:07.110,manual,0.3,1.03
OK.CHOK.HHE.--,0.905823,189.111,Sg,2016-04-21 11:23:07.860,manual,0.7,1.02
GS.KAN17.HHN.01,0.917404,309.919,Sg,2016-04-21 11:23:07.860,manual,0.4,1.02
GS.OK025.HH2.00,0.948385,202.889,Sg,2016-04-21 11:23:09.300,manual,0.8,1.01
GS.KAN01.HHN.01,0.986925,314.991,Sg,2016-04-21 11:23:09.920,manual,0.2,1.0
OK.W35A.HHZ.--,1.30204,179.607,Pn,2016-04-21 11:23:01.900,manual,-1.3,1.24
TA.W39A.BHZ.--,2.81702,115.626,Pn,2016-04-21 11:23:26.190,manual,2.2,1.05
N4.S39B.BHZ.--,3.1038,65.5665,Pn,2016-04-21 11:23:29.040,manual,1.1,1.02
US.CBKS.BHZ.00,3.26465,316.959,Pn,2016-04-21 11:23:30.800,manual,0.6,1.0
US.MIAR.BHZ.00,3.30558,124.278,Pn,2016-04-21 11:23:31.910,manual,1.2,1.0
TA.X40A.BHZ.--,3.84639,119.544,Pn,2016-04-21 11:23:39.340,manual,1.3,0.95
AG.FCAR.HHZ.00,3.8935,96.9523,Pn,2016-04-21 11:23:39.860,manual,1.1,0.94
AG.WHAR.HHZ.00,3.91016,105.976,Pn,2016-04-21 11:23:39.990,manual,1.0,0.94
N4.P38B.BHZ.--,4.12352,38.9175,Pn,2016-04-21 11:23:42.460,manual,0.6,0.92
US.AMTX.BHZ.00,4.20789,249.501,Pn,2016-04-21 11:23:44.040,manual,0.9,0.92
IU.CCM.BHZ.10,4.77408,68.7896,Pn,2016-04-21 11:23:52.460,manual,1.7,0.87
