#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nv3m
#time = 2014-03-28 18:56:38.900000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1349
#longitude = -97.6313
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nv3m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHN.--,1.13397,282.836,Sg,2014-03-28 18:57:16.150,manual,0.8,0.1
OK.W35A.EHE.--,1.15779,147.611,Sg,2014-03-28 18:57:15.780,manual,-0.3,0.033
N4.T35B.BHE.--,1.19205,48.815,Sg,2014-03-28 18:57:17.210,manual,0.0,0.145
N4.R32B.BHZ.--,2.44045,339.659,Pn,2014-03-28 18:57:19.470,manual,0.0,0.02
OK.X37A.BHZ.--,2.40624,129.201,Pn,2014-03-28 18:57:16.020,manual,-2.9,0.022
N4.Z35B.BHZ.--,2.81464,173.536,Pn,2014-03-28 18:57:23.280,manual,-1.3,0.024
ZW.AZWP.HHZ.--,3.34732,180.414,Pn,2014-03-28 18:57:32.800,manual,0.9,0.025
US.AMTX.BHZ.00,3.53147,250.484,Pn,2014-03-28 18:57:33.490,manual,-1.0,0.044
US.MIAR.BHZ.00,3.67443,114.384,Pn,2014-03-28 18:57:36.880,manual,0.5,0.021
TA.ABTX.BHZ.--,3.87737,205.985,Pn,2014-03-28 18:57:39.270,manual,0.1,0.033
NM.MGMO.BHZ.--,4.43059,75.139,Pn,2014-03-28 18:57:45.880,manual,-0.9,0.028
AG.WHAR.HHZ.00,4.42798,99.4066,Pn,2014-03-28 18:57:46.570,manual,-0.2,0.022
AG.FCAR.HHZ.00,4.47119,91.5106,Pn,2014-03-28 18:57:48.680,manual,1.4,0.024
TA.W41B.BHZ.--,4.48727,100.762,Pn,2014-03-28 18:57:48.150,manual,0.6,0.022
TA.MSTX.BHZ.--,4.73802,244.374,Pn,2014-03-28 18:57:52.410,manual,1.3,0.036
N4.R40B.BHZ.--,4.79076,61.709,Pn,2014-03-28 18:57:51.490,manual,-0.2,0.027
TA.KSCO.BHZ.--,4.89785,307.383,Pn,2014-03-28 18:57:54.800,manual,1.5,0.017
IU.CCM.BHZ.10,5.4532,67.5147,Pn,2014-03-28 18:57:59.980,manual,-0.8,0.024
AG.LCAR.HHZ.00,5.24503,88.797,Pn,2014-03-28 18:57:57.280,manual,-0.7,0.022
N4.T42B.BHZ.--,5.33729,78.4272,Pn,2014-03-28 18:57:59.600,manual,0.4,0.023
TA.T25A.BHZ.--,5.54306,282.424,Pn,2014-03-28 18:58:02.550,manual,0.3,0.023
US.JCT.BHZ.00,5.92557,198.47,Pn,2014-03-28 18:58:07.200,manual,-0.2,0.023
