#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l7i
#time = 2015-09-18 13:10:02.780000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2769
#longitude = -97.5182
#depth = 5.0
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l7i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.20209,275.325,Pg,2015-09-18 13:10:25.220,manual,-0.6,1.32
N4.U38B.BHZ.--,2.53371,85.4026,Pn,2015-09-18 13:10:46.030,manual,1.6,1.07
NM.MGMO.BHZ.--,4.30741,76.7139,Pn,2015-09-18 13:11:10.420,manual,1.6,0.0
N4.S39B.BHZ.--,3.64354,65.9601,Pn,2015-09-18 13:11:00.160,manual,0.5,0.0
IU.CCM.BHZ.10,5.31542,68.6137,Pn,2015-09-18 13:11:24.700,manual,2.1,0.0
US.SDCO.BHZ.00,6.55375,285.306,Pn,2015-09-18 13:11:41.030,manual,1.2,0.0
TA.W39A.BHZ.--,3.22352,108.449,Pn,2015-09-18 13:10:55.730,manual,1.8,0.0
N4.R40B.BHZ.--,4.64382,62.7793,Pn,2015-09-18 13:11:14.020,manual,0.6,0.0
OK.LOOK.HHZ.--,2.29607,172.968,Pn,2015-09-18 13:10:41.820,manual,0.6,1.1
OK.X37A.BHZ.--,2.4308,133.219,Pn,2015-09-18 13:10:44.270,manual,1.2,1.09
N4.Z38B.BHZ.--,3.6613,144.555,Pn,2015-09-18 13:10:59.760,manual,-0.2,0.0
TA.X40A.BHZ.--,4.22283,113.64,Pn,2015-09-18 13:11:08.520,manual,0.9,0.0
GS.OK029.HH2.00,0.482037,173.871,Sg,2015-09-18 13:10:18.820,manual,0.5,1.18
OK.BLOK.HHE.--,0.541017,26.7479,Sg,2015-09-18 13:10:20.980,manual,0.8,1.16
OK.BCOK.HHE.--,0.623294,186.836,Sg,2015-09-18 13:10:23.860,manual,1.0,1.12
