#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ckv
#time = 2016-03-26 16:07:26.700000
#location = 26km WNW of Medford, Oklahoma
#latitude = 36.8787
#longitude = -98.0113
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ckv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.52284,149.424,Pn,2016-03-26 16:07:54.950,manual,0.4,0.0
OK.OKCSW.EHZ.--,1.54165,162.312,Pn,2016-03-26 16:07:54.440,manual,-0.4,0.0
OK.FNO.HHZ.01,1.69174,162.831,Pn,2016-03-26 16:07:57.600,manual,0.8,0.0
US.CBKS.BHZ.00,2.36632,325.256,Pn,2016-03-26 16:08:08.180,manual,2.0,0.0
OK.X34A.HHZ.--,2.27744,176.288,Pn,2016-03-26 16:08:06.110,manual,1.2,0.0
AG.HHAR.HHZ.00,3.33051,99.0818,Pn,2016-03-26 16:08:20.240,manual,0.9,0.0
N4.R32B.BHZ.--,1.63816,340.393,Pn,2016-03-26 16:07:57.100,manual,1.0,0.0
N4.T35B.BHZ.--,1.20255,87.7665,Pg,2016-03-26 16:07:49.240,manual,-0.5,1.32
TA.TUL1.BHZ.--,2.03474,117.692,Pn,2016-03-26 16:08:02.840,manual,1.3,0.0
N4.S39B.BHZ.--,3.82607,76.354,Pn,2016-03-26 16:08:26.880,manual,0.7,0.0
TA.U40A.BHZ.--,4.18179,95.6175,Pn,2016-03-26 16:08:31.280,manual,0.3,0.0
GS.OK032.HH1.00,0.176356,244.978,Sg,2016-03-26 16:07:33.660,manual,1.1,1.34
GS.KAN14.HHN.01,0.0870334,26.3944,Sg,2016-03-26 16:07:30.830,manual,0.9,1.39
GS.KS21.HNZ.20,0.49322,34.2785,Pg,2016-03-26 16:07:36.680,manual,0.5,2.29
GS.OK034.HHZ.00,1.35897,129.241,Pn,2016-03-26 16:07:51.800,manual,-0.5,0.0
OK.X37A.BHZ.--,3.13541,135.988,Pn,2016-03-26 16:08:17.510,manual,0.9,0.0
NM.MGMO.BHZ.--,4.60389,84.8521,Pn,2016-03-26 16:08:37.460,manual,0.6,0.0
OK.GC02.EHN.--,0.124654,102.533,Sg,2016-03-26 16:07:31.730,manual,0.7,1.37
