#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zlc
#time = 2016-02-11 22:35:11.600000
#location = 10km NNW of Perry, Oklahoma
#latitude = 36.3681
#longitude = -97.3479
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zlc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.10917,182.254,Pg,2016-02-11 22:35:31.650,manual,-1.2,1.4
OK.RLOK.HHZ.--,1.88639,95.4014,Pn,2016-02-11 22:35:45.290,manual,1.1,1.15
OK.X34A.HHZ.--,1.80702,192.786,Pn,2016-02-11 22:35:44.390,manual,1.3,1.16
OK.X37A.BHZ.--,2.39843,137.155,Pn,2016-02-11 22:35:51.850,manual,0.7,1.09
AG.HHAR.HHZ.00,2.75329,90.7782,Pn,2016-02-11 22:35:58.420,manual,2.3,1.05
US.CBKS.BHZ.00,3.09238,322.862,Pn,2016-02-11 22:36:00.790,manual,0.0,1.01
ZD.KNG1.EHE.--,0.3665,230.157,Sg,2016-02-11 22:35:23.910,manual,0.3,1.24
GS.OK033.HH1.00,0.462762,134.151,Sg,2016-02-11 22:35:27.220,manual,0.6,1.19
OK.CROK.HHE.--,0.530298,285.085,Sg,2016-02-11 22:35:29.290,manual,0.5,1.16
OK.QUOK.HHE.--,0.553126,110.597,Sg,2016-02-11 22:35:29.710,manual,0.2,1.15
GS.OK029.HH1.00,0.576862,188.673,Sg,2016-02-11 22:35:30.580,manual,0.3,1.14
GS.OK031.HH1.00,0.583993,135.017,Sg,2016-02-11 22:35:31.050,manual,0.6,1.14
OK.GC02.EHE.--,0.634253,319.675,Sg,2016-02-11 22:35:32.450,manual,0.4,1.12
OK.GORE.HHE.--,0.637389,311.001,Sg,2016-02-11 22:35:32.550,manual,0.4,1.12
GS.OK034.HH1.00,0.625449,124.636,Sg,2016-02-11 22:35:32.170,manual,0.4,1.12
GS.OK030.HH1.00,0.633656,133.735,Sg,2016-02-11 22:35:32.540,manual,0.5,1.12
GS.KAN13.HNE.01,0.651966,350.823,Sg,2016-02-11 22:35:33.430,manual,0.8,1.11
OK.OKCFA.HHZ.--,0.95449,185.082,Pg,2016-02-11 22:35:29.440,manual,-0.5,1.55
OK.OKCSW.EHZ.--,0.963344,184.382,Pg,2016-02-11 22:35:29.630,manual,-0.5,1.54
GS.KAN16.HHZ.01,1.03127,326.303,Pg,2016-02-11 22:35:30.900,manual,-0.5,1.47
GS.KAN12.HHZ.01,1.06412,330.844,Pg,2016-02-11 22:35:31.590,manual,-0.4,1.44
GS.OK035.HHZ.00,1.14806,287.601,Pg,2016-02-11 22:35:33.130,manual,-0.5,1.36
TA.TUL1.BHZ.--,1.33977,109.473,Pn,2016-02-11 22:35:36.140,manual,-0.5,1.22
OK.LOOK.HHZ.--,2.37428,176.631,Pn,2016-02-11 22:35:52.600,manual,1.7,1.09
US.MIAR.BHZ.00,3.5755,119.465,Pn,2016-02-11 22:36:08.150,manual,0.8,0.97
