#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006cky
#time = 2016-08-10 11:43:09.600000
#location = 11km ENE of Mooreland, Oklahoma
#latitude = 36.4927
#longitude = -99.0920
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006cky
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.0185,62.612,Pg,2016-08-10 11:43:28.800,manual,-0.3,1.48
GS.KAN08.HHZ.01,1.15981,50.4928,Pg,2016-08-10 11:43:31.420,manual,-0.4,1.35
ZD.KNG1.EHZ.--,1.18388,107.272,Pg,2016-08-10 11:43:31.620,manual,-0.7,1.33
GS.KAN17.HHZ.01,1.19942,62.2918,Pg,2016-08-10 11:43:32.120,manual,-0.5,1.32
GS.OK029.HHZ.00,1.4961,117.181,Pn,2016-08-10 11:43:36.830,manual,-0.2,1.2
GS.KAN13.HHZ.01,1.39652,67.6931,Pn,2016-08-10 11:43:35.460,manual,-0.2,1.22
GS.KAN01.HHZ.01,1.25654,57.9471,Pn,2016-08-10 11:43:33.200,manual,-0.5,1.24
ZD.RH09.EHZ.--,1.04178,120.72,Pg,2016-08-10 11:43:29.160,manual,-0.4,1.46
OK.BLOK.HHZ.--,1.53343,79.3993,Pn,2016-08-10 11:43:37.770,manual,0.3,0.0
GS.KAN06.HHZ.01,1.24362,52.3173,Pn,2016-08-10 11:43:32.920,manual,-0.6,1.24
OK.BCOK.HHZ.--,1.46244,124.343,Pn,2016-08-10 11:43:36.240,manual,-0.3,1.21
ZD.RH11.EHZ.--,1.51653,98.257,Pn,2016-08-10 11:43:36.980,manual,-0.3,0.0
US.WMOK.BHZ.10,1.76925,171.667,Pn,2016-08-10 11:43:40.730,manual,0.0,0.0
OK.GC02.EHZ.--,1.05355,69.7618,Pg,2016-08-10 11:43:29.600,manual,-0.2,1.45
OK.CCOK.HHZ.--,1.62573,133.78,Pn,2016-08-10 11:43:39.070,manual,0.3,0.0
GS.OK025.HHZ.00,1.6878,122.095,Pn,2016-08-10 11:43:40.050,manual,0.4,0.0
GS.OK030.HHZ.00,1.94994,106.12,Pn,2016-08-10 11:43:43.270,manual,0.1,0.0
GS.KS20.HHZ.00,1.43595,58.7258,Pn,2016-08-10 11:43:36.280,manual,0.1,0.0
OK.QUOK.HHZ.--,1.95153,98.7492,Pn,2016-08-10 11:43:44.560,manual,1.3,0.0
ZD.RH05.EHZ.--,1.51684,146.711,Pn,2016-08-10 11:43:37.420,manual,0.1,0.0
GS.OK031.HHZ.00,1.89958,105.8,Pn,2016-08-10 11:43:41.780,manual,-0.7,0.0
ZD.RH07.EHZ.--,1.68484,109.027,Pn,2016-08-10 11:43:39.990,manual,0.4,0.0
OK.FNO.HHZ.01,1.84525,131.415,Pn,2016-08-10 11:43:42.250,manual,0.5,0.0
OK.CHOK.HHZ.--,1.89042,118.856,Pn,2016-08-10 11:43:43.170,manual,0.8,0.0
US.CBKS.BHZ.00,2.37322,347.731,Pn,2016-08-10 11:43:49.540,manual,0.5,0.0
OK.X34A.HHZ.--,2.1488,151.081,Pn,2016-08-10 11:43:46.450,manual,0.5,0.0
OK.DEOK.HHZ.--,2.19663,106.407,Pn,2016-08-10 11:43:47.380,manual,0.8,0.0
US.AMTX.BHZ.00,2.64914,233.459,Pn,2016-08-10 11:43:54.700,manual,1.8,0.0
OK.LOOK.HHZ.--,2.94475,147.341,Pn,2016-08-10 11:43:58.350,manual,1.5,0.0
N4.R32B.BHZ.--,1.95009,8.82658,Pn,2016-08-10 11:43:44.820,manual,1.6,0.0
TA.T25A.BHZ.--,4.31613,280.18,Pn,2016-08-10 11:44:15.860,manual,0.0,0.0
GS.OK038.HH2.00,0.282279,92.8345,Sg,2016-08-10 11:43:19.950,manual,1.1,1.28
ZD.RH08.EHZ.--,1.0811,138.975,Pg,2016-08-10 11:43:30.020,manual,-0.3,1.42
OK.U32A.BHN.--,0.134538,147.082,Sg,2016-08-10 11:43:14.790,manual,0.5,1.36
OK.NOKA.HHN.--,0.191573,42.2393,Sg,2016-08-10 11:43:17.090,manual,1.1,1.33
GS.OK043.HH1.00,0.285376,101.866,Sg,2016-08-10 11:43:19.820,manual,0.9,1.28
GS.OK040.HH1.00,0.336922,91.5392,Sg,2016-08-10 11:43:21.560,manual,1.0,1.25
GS.OK035.HH1.00,0.375373,54.9284,Sg,2016-08-10 11:43:22.610,manual,0.8,1.23
GS.OK032.HH1.00,0.77401,66.0873,Sg,2016-08-10 11:43:35.130,manual,0.6,1.07
OK.HTCH.HHN.--,0.77584,127.492,Sg,2016-08-10 11:43:35.150,manual,0.6,1.07
OK.CROK.HHE.--,0.893361,88.9021,Sg,2016-08-10 11:43:38.740,manual,0.4,1.03
ZD.RH03.EHZ.--,2.04781,113.471,Pn,2016-08-10 11:43:45.880,manual,1.3,0.0
TA.WHTX.BHZ.--,4.69006,162.74,Pn,2016-08-10 11:44:18.160,manual,-2.6,0.0
