#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw4m
#time = 2014-07-19 02:14:46.400000
#location = 25km S of Anthony, Kansas
#latitude = 36.9272
#longitude = -98.0060
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw4m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.KSCO.BHZ.--,4.2026,301.075,Pn,2014-07-19 02:15:51.400,manual,0.0,0.048
US.MIAR.BHZ.00,4.31605,122.096,Pn,2014-07-19 02:15:53.220,manual,0.4,0.027
N4.P38B.BHZ.--,4.43215,51.218,Pn,2014-07-19 02:15:54.290,manual,-0.1,0.035
TA.ABTX.BHZ.--,4.49954,197.899,Pn,2014-07-19 02:15:55.740,manual,0.4,0.02
AG.FCAR.HHZ.00,4.85574,100.549,Pn,2014-07-19 02:15:59.070,manual,-1.2,0.028
TA.X40A.BHZ.--,4.86141,118.517,Pn,2014-07-19 02:15:59.410,manual,-0.9,0.025
AG.WHAR.HHZ.00,4.90834,107.737,Pn,2014-07-19 02:16:01.360,manual,0.4,0.027
TA.W41B.BHZ.--,4.98249,108.845,Pn,2014-07-19 02:16:01.600,manual,-0.4,0.026
IU.CCM.BHZ.10,5.49346,76.124,Pn,2014-07-19 02:16:08.880,manual,-0.1,0.027
N4.T42B.BHZ.--,5.53604,86.8586,Pn,2014-07-19 02:16:10.250,manual,0.7,0.026
