#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000pr2f
#time = 2014-04-19 08:40:19.300000
#location = 6km S of Stillwater, Oklahoma
#latitude = 36.0605
#longitude = -97.0455
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000pr2f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHE.--,0.727432,206.154,Sg,2014-04-19 08:40:43.460,manual,0.7,0.045
OK.KAY1.HHN.--,0.713576,349.188,Sg,2014-04-19 08:40:42.750,manual,0.5,0.084
OK.CROK.HHN.--,0.877946,300.603,Sg,2014-04-19 08:40:47.930,manual,0.4,0.106
OK.W35A.EHN.--,0.916478,171.205,Sg,2014-04-19 08:40:49.090,manual,0.3,0.074
N4.T35B.BHN.--,0.956149,26.5684,Sg,2014-04-19 08:40:50.230,manual,0.2,0.039
TA.TUL1.BHN.--,1.02768,98.0121,Sg,2014-04-19 08:40:52.240,manual,-0.1,0.087
US.WMOK.BHZ.10,1.9367,227.555,Pn,2014-04-19 08:40:54.090,manual,1.2,0.069
N4.Z35B.BHZ.--,2.72847,183.652,Pn,2014-04-19 08:41:04.800,manual,1.0,0.053
N4.Z38B.BHZ.--,3.26938,148.114,Pn,2014-04-19 08:41:10.990,manual,-0.2,0.049
US.MIAR.BHZ.00,3.21467,117.037,Pn,2014-04-19 08:41:12.330,manual,1.9,0.049
N4.S39B.BHZ.--,0.0,85.6559,Pg,2014-04-19 08:41:20.870,manual,0.8,0.008
US.CBKS.BHZ.00,3.48473,322.872,Pg,2014-04-19 08:41:22.010,manual,0.5,0.016
TA.X40A.BHZ.--,3.78598,113.264,Pn,2014-04-19 08:41:19.210,manual,0.9,0.044
TA.ABTX.BHZ.--,4.04588,212.827,Pg,2014-04-19 08:41:33.540,manual,2.5,0.007
N4.R40B.BHZ.--,4.41673,58.3095,Pn,2014-04-19 08:41:27.020,manual,0.0,0.034
N4.P38B.BHZ.--,4.51559,36.9493,Pg,2014-04-19 08:41:43.060,manual,4.0,0.005
N4.N38B.BHZ.--,5.59193,31.1806,Pg,2014-04-19 08:42:04.010,manual,6.6,0.005
