#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007f6w
#time = 2016-12-06 15:41:37.900000
#location = 0km NNW of Yale, Oklahoma
#latitude = 36.1202
#longitude = -96.7023
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007f6w
#us_Mwr_mrr = -22200000000000
#us_Mwr_mtt = 51700000000000
#us_Mwr_mpp = -29400000000000
#us_Mwr_mrt = 28200000000000
#us_Mwr_mrp = 25700000000000
#us_Mwr_mtp = -36300000000000
#us_Mwr_np1_strike = 252
#us_Mwr_np1_dip = 74
#us_Mwr_np1_rake = -143
#us_Mwr_np2_strike = 150
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -20
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,0.354918,320.552,Pg,2016-12-06 15:41:45.200,manual,0.4,2.68
GS.OK046.HHZ.00,0.322331,329.111,Pg,2016-12-06 15:41:44.560,manual,0.4,2.79
GS.OK048.HHZ.00,0.354002,326.63,Pg,2016-12-06 15:41:45.160,manual,0.4,2.68
ZD.RH07.EHZ.--,0.396797,240.907,Pg,2016-12-06 15:41:45.830,manual,0.3,2.55
GS.OK045.HHZ.00,0.373093,331.231,Pg,2016-12-06 15:41:45.530,manual,0.4,2.62
GS.OK025.HHZ.00,0.745668,224.013,Pg,2016-12-06 15:41:52.070,manual,-0.1,1.82
GS.OK029.HHZ.00,0.690724,242.349,Pg,2016-12-06 15:41:51.340,manual,0.2,1.9
OK.BLOK.HHZ.--,0.761178,327.255,Pg,2016-12-06 15:41:52.690,manual,0.2,1.79
OK.BCOK.HHZ.--,0.869684,238.138,Pg,2016-12-06 15:41:54.510,manual,-0.1,1.65
OK.CROK.HHZ.--,1.10358,290.725,Pg,2016-12-06 15:41:58.850,manual,-0.2,1.4
GS.KAN13.HHZ.01,1.08791,325.209,Pg,2016-12-06 15:41:58.610,manual,-0.2,1.42
OK.HTCH.HHZ.--,1.32492,266.027,Pn,2016-12-06 15:42:02.270,manual,-0.7,1.23
GS.KAN17.HHZ.01,1.25761,317.47,Pn,2016-12-06 15:42:01.490,manual,-0.6,1.24
GS.KAN09.HHZ.01,1.25338,324.265,Pn,2016-12-06 15:42:01.520,manual,-0.5,1.24
OK.RLOK.HHZ.--,1.35699,87.5085,Pn,2016-12-06 15:42:02.920,manual,-0.5,1.22
GS.KS20.HHZ.00,1.30205,328.514,Pn,2016-12-06 15:42:02.320,manual,-0.4,1.23
GS.KAN01.HHZ.01,1.3363,320.817,Pn,2016-12-06 15:42:02.840,manual,-0.3,1.23
GS.KAN10.HHZ.01,1.5027,312.199,Pn,2016-12-06 15:42:05.290,manual,-0.2,1.2
GS.KAN06.HHZ.01,1.45975,320.795,Pn,2016-12-06 15:42:04.660,manual,-0.2,1.21
GS.KAN12.HHZ.01,1.56987,318.838,Pn,2016-12-06 15:42:05.780,manual,-0.6,1.19
GS.OK032.HHZ.00,1.39408,299.746,Pn,2016-12-06 15:42:03.610,manual,-0.3,1.22
GS.KS21.HNZ.20,1.39679,326.731,Pn,2016-12-06 15:42:03.830,manual,-0.2,1.22
GS.OK038.HHZ.00,1.68614,282.835,Pn,2016-12-06 15:42:07.680,manual,-0.3,1.18
GS.KAN08.HHZ.01,1.50323,317.654,Pn,2016-12-06 15:42:05.410,manual,-0.1,1.2
OK.X34A.HHZ.--,1.77512,211.69,Pn,2016-12-06 15:42:08.870,manual,-0.3,1.17
OK.CSTR.HHZ.--,1.68132,254.224,Pn,2016-12-06 15:42:07.270,manual,-0.7,1.18
ZD.RH05.EHZ.--,1.43553,231.55,Pn,2016-12-06 15:42:03.980,manual,-0.6,1.21
OK.U32A.BHZ.--,1.87633,278.606,Pn,2016-12-06 15:42:10.600,manual,0.0,1.15
OK.X37A.BHZ.--,1.87537,144.154,Pn,2016-12-06 15:42:09.840,manual,-0.7,1.15
GS.OK011.HNZ.01,0.633787,178.782,Pg,2016-12-06 15:41:49.770,manual,-0.3,2.0
ZD.RH03.EHZ.--,0.471081,188.27,Pg,2016-12-06 15:41:47.280,manual,0.3,2.35
GS.KAN14.HHZ.01,1.31451,309.806,Pn,2016-12-06 15:42:02.460,manual,-0.4,1.23
OK.QUOK.HHE.--,0.0512993,354.843,Sg,2016-12-06 15:41:40.730,manual,0.5,1.41
GS.OK053.HH2.00,0.126447,213.245,Sg,2016-12-06 15:41:42.780,manual,0.6,1.37
GS.OK033.HH1.00,0.205519,248.473,Sg,2016-12-06 15:41:45.260,manual,0.6,1.32
GS.OK030.HH1.00,0.203048,199.012,Sg,2016-12-06 15:41:45.260,manual,0.7,1.32
NQ.OK914.HNZ.01,0.170671,209.155,Pg,2016-12-06 15:41:41.640,manual,0.3,3.45
NQ.OK915.HNZ.01,0.175744,198.938,Pg,2016-12-06 15:41:41.790,manual,0.4,3.43
ZW.AZDA.EHZ.01,3.21774,192.883,Pn,2016-12-06 15:42:29.020,manual,0.0,0.0
TA.ABTX.BHZ.--,4.25172,215.733,Pn,2016-12-06 15:42:43.150,manual,0.0,0.0
AG.HHAR.HHZ.00,2.23999,85.0514,Pn,2016-12-06 15:42:15.540,manual,0.0,0.0
US.MIAR.BHZ.00,2.99987,120.672,Pn,2016-12-06 15:42:26.140,manual,0.2,0.0
N4.Z35B.BHZ.--,2.81939,189.416,Pn,2016-12-06 15:42:23.850,manual,0.3,0.0
NM.MGMO.BHZ.--,3.71198,72.5479,Pn,2016-12-06 15:42:35.560,manual,-0.2,0.0
AG.WHAR.HHZ.00,3.68583,101.693,Pn,2016-12-06 15:42:35.480,manual,0.1,0.0
US.AMTX.BHZ.00,4.24476,254.562,Pn,2016-12-06 15:42:43.290,manual,0.1,0.0
N4.S39B.BHZ.--,3.12963,58.9347,Pn,2016-12-06 15:42:27.480,manual,-0.3,0.0
N4.P38B.BHZ.--,4.30455,34.6801,Pn,2016-12-06 15:42:43.990,manual,0.1,0.0
US.JFWS.BHZ.10,8.4181,34.3318,Pn,2016-12-06 15:43:40.180,manual,-0.1,0.0
US.MNTX.BHZ.00,8.45387,241.057,Pn,2016-12-06 15:43:40.820,manual,0.1,0.0
AG.LCAR.HHZ.00,4.49334,89.0031,Pn,2016-12-06 15:42:46.700,manual,0.2,0.0
NM.UALR.BHZ.--,3.80353,109.386,Pn,2016-12-06 15:42:37.130,manual,0.1,0.0
TA.WHTX.BHZ.--,4.16573,188.853,Pn,2016-12-06 15:42:42.460,manual,0.5,0.0
AG.CCAR.HHZ.00,4.60421,117.079,Pn,2016-12-06 15:42:48.020,manual,0.0,0.0
N4.N33B.BHZ.--,4.64707,352.96,Pn,2016-12-06 15:42:48.710,manual,0.1,0.0
IU.CCM.BHZ.10,4.77169,64.4931,Pn,2016-12-06 15:42:49.710,manual,-0.6,0.0
N4.P40B.BHZ.--,5.01541,45.8659,Pn,2016-12-06 15:42:53.780,manual,0.1,0.0
NM.FVM.BHZ.--,5.3515,67.8228,Pn,2016-12-06 15:42:58.270,manual,0.0,0.0
N4.143B.BHZ.--,5.54905,126.364,Pn,2016-12-06 15:43:01.130,manual,0.2,0.0
US.JCT.BHZ.00,6.19479,205.639,Pn,2016-12-06 15:43:09.090,manual,-0.8,0.0
US.ISCO.BHZ.00,7.93862,300.237,Pn,2016-12-06 15:43:33.480,manual,-0.5,0.0
N4.L42A.BHZ.--,8.02674,40.8175,Pn,2016-12-06 15:43:34.610,manual,-0.3,0.0
N4.H43A.BHZ.--,10.7671,36.5043,Pn,2016-12-06 15:44:11.820,manual,-0.5,0.0
TA.435B.BHZ.--,5.3742,188.139,Pn,2016-12-06 15:42:58.800,manual,0.2,0.0
N4.P43A.BHZ.--,6.67811,56.0908,Pn,2016-12-06 15:43:16.510,manual,0.1,0.0
N4.I40B.BHZ.--,9.05437,29.1335,Pn,2016-12-06 15:43:48.150,manual,-0.8,0.0
TA.BGNE.BHZ.--,5.40004,348.35,Pn,2016-12-06 15:42:58.870,manual,-0.1,0.0
N4.W45B.BHZ.--,6.19582,96.7187,Pn,2016-12-06 15:43:09.260,manual,-0.5,0.0
N4.Q44B.BHZ.--,6.71022,63.2455,Pn,2016-12-06 15:43:16.560,manual,-0.3,0.0
US.HDIL.BHZ.00,7.31347,50.5021,Pn,2016-12-06 15:43:24.890,manual,-0.2,0.0
US.ECSD.BHZ.10,7.60466,0.483035,Pn,2016-12-06 15:43:28.880,manual,-0.2,0.0
TA.833A.BHZ.--,8.10071,197.089,Pn,2016-12-06 15:43:36.290,manual,0.4,0.0
TA.SFIN.BHZ.--,8.66892,57.7376,Pn,2016-12-06 15:43:42.950,manual,-0.7,0.0
N4.N38B.BHZ.--,5.4006,29.1965,Pn,2016-12-06 15:42:58.830,manual,-0.1,0.0
TA.KSCO.BHZ.--,5.52044,303.289,Pn,2016-12-06 15:43:01.060,manual,0.4,0.0
N4.S44A.BHZ.--,6.17044,73.0424,Pn,2016-12-06 15:43:08.560,manual,-0.9,0.0
TA.T25A.BHZ.--,6.28183,281.599,Pn,2016-12-06 15:43:11.490,manual,0.3,0.0
N4.N41A.BHZ.--,6.48374,43.2942,Pn,2016-12-06 15:43:13.800,manual,0.0,0.0
NM.PLAL.BHZ.00,7.12314,96.6393,Pn,2016-12-06 15:43:22.140,manual,-0.4,0.0
IU.WVT.BHZ.10,7.18066,87.3058,Pn,2016-12-06 15:43:22.920,manual,-0.4,0.0
N4.L40A.BHZ.--,7.30425,34.0064,Pn,2016-12-06 15:43:25.310,manual,0.3,0.0
N4.735B.BHZ.--,7.30408,187.654,Pn,2016-12-06 15:43:24.860,manual,-0.1,0.0
XU.GR02.EHZ.--,7.66019,310.785,Pn,2016-12-06 15:43:29.110,manual,-0.9,0.0
SC.BAR.EHZ.--,8.36494,259.311,Pn,2016-12-06 15:43:39.640,manual,-0.1,0.0
N4.Y49A.BHZ.--,8.74053,101.962,Pn,2016-12-06 15:43:43.350,manual,-1.3,0.0
IM.TX31.BHZ.--,8.95328,222.885,Pn,2016-12-06 15:43:46.340,manual,-1.3,0.0
N4.I42A.BHZ.--,9.78972,35.1781,Pn,2016-12-06 15:43:58.020,manual,-1.0,0.0
N4.F36B.BHZ.--,10.023,12.8583,Pn,2016-12-06 15:43:59.530,manual,-2.7,0.0
N4.G40A.BHZ.--,10.3817,26.3343,Pn,2016-12-06 15:44:07.010,manual,-0.1,0.0
N4.L48A.BHZ.--,11.1699,54.9088,Pn,2016-12-06 15:44:17.250,manual,-0.6,0.0
US.EYMN.BHZ.10,12.4304,16.4608,Pn,2016-12-06 15:44:32.410,manual,-2.7,0.0
N4.B35B.BHZ.--,12.4274,9.2564,Pn,2016-12-06 15:44:32.370,manual,-2.7,0.0
N4.E43A.BHZ.--,12.5712,32.4238,Pn,2016-12-06 15:44:34.120,manual,-2.9,0.0
N4.E46A.BHZ.--,13.8299,38.4388,Pn,2016-12-06 15:44:51.120,manual,-3.0,0.0
ZD.RH04.EHZ.--,0.824483,171.183,Pg,2016-12-06 15:41:53.230,manual,-0.5,1.71
