#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a3i
#time = 2015-05-18 02:52:50.200000
#location = 8km SSW of Guthrie, Oklahoma
#latitude = 35.8082
#longitude = -97.4452
#depth = 5.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a3i
#us_Mwr_mrr = -22600000000000
#us_Mwr_mtt = 210520000000000
#us_Mwr_mpp = -187910000000000
#us_Mwr_mrt = -56050000000000
#us_Mwr_mrp = 20850000000000
#us_Mwr_mtp = -86390000000000
#us_Mwr_np1_strike = 327.31
#us_Mwr_np1_dip = 83.21
#us_Mwr_np1_rake = 11.07
#us_Mwr_np2_strike = 235.98
#us_Mwr_np2_dip = 79
#us_Mwr_np2_rake = 173.09
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.41014,110.558,Pn,2015-05-18 02:53:44.190,manual,0.2,0.98
N4.T35B.BHZ.--,1.33798,33.9901,Pn,2015-05-18 02:53:14.740,manual,-0.8,1.23
AG.WHAR.HHZ.00,4.23583,95.5064,Pn,2015-05-18 02:53:55.240,manual,-0.1,0.91
NM.MGMO.BHZ.--,4.38219,70.6269,Pn,2015-05-18 02:53:57.550,manual,0.2,0.9
AG.FCAR.HHZ.00,4.32331,87.3602,Pn,2015-05-18 02:53:55.700,manual,-0.8,0.9
IU.CCM.BHZ.10,5.4498,63.8587,Pn,2015-05-18 02:54:13.320,manual,1.3,0.82
TA.U40A.BHZ.--,3.75913,80.2863,Pn,2015-05-18 02:53:48.080,manual,-0.7,0.95
N4.P38B.BHZ.--,4.91277,37.98,Pn,2015-05-18 02:54:05.050,manual,0.4,0.86
IM.TX32.BHZ.--,8.31904,220.857,Pn,2015-05-18 02:54:50.660,manual,-0.9,0.92
GS.OK009.HNZ.01,0.227138,175.41,Pg,2015-05-18 02:52:55.040,manual,0.4,3.17
N4.T47A.BHZ.--,8.42057,78.9141,Pn,2015-05-18 02:54:51.510,manual,-1.3,0.93
OK.OKCFA.HHZ.--,0.392078,180.74,Pg,2015-05-18 02:52:58.040,manual,0.3,2.56
OK.CROK.HHZ.--,0.820257,328.085,Pg,2015-05-18 02:53:05.580,manual,-0.4,1.71
GS.OK029.HH2.00,0.0140082,214.277,Sg,2015-05-18 02:52:52.080,manual,0.1,1.44
OK.BCOK.HHN.--,0.201692,221.498,Sg,2015-05-18 02:52:57.640,manual,0.8,1.32
GS.OK025.HH2.00,0.242859,158.891,Sg,2015-05-18 02:52:59.210,manual,1.0,1.3
OK.OKCFA.HHN.--,0.392078,180.74,Sg,2015-05-18 02:53:03.870,manual,1.0,1.23
OK.OKCSW.EHE.--,0.401867,179.162,Sg,2015-05-18 02:53:04.320,manual,1.1,1.22
OK.CHOK.HHN.--,0.398079,128.16,Sg,2015-05-18 02:53:04.160,manual,1.1,1.22
GS.OK031.HH2.00,0.513008,73.452,Sg,2015-05-18 02:53:07.270,manual,0.5,1.17
OK.FNO.HHE.01,0.55076,176.251,Sg,2015-05-18 02:53:09.010,manual,1.0,1.15
OK.QUOK.HHE.--,0.699138,58.5586,Sg,2015-05-18 02:53:12.950,manual,0.2,1.1
GS.OK032.HHZ.00,1.17014,328.34,Pg,2015-05-18 02:53:11.660,manual,-1.0,1.35
GS.OK005.HNZ.01,0.257178,126.425,Pg,2015-05-18 02:52:55.730,manual,0.5,3.04
GS.OK011.HNZ.01,0.697444,117.302,Pg,2015-05-18 02:53:03.580,manual,0.0,1.89
OK.W35A.HHZ.--,0.802951,144.378,Pg,2015-05-18 02:53:05.250,manual,-0.4,1.73
N4.T42B.BHZ.--,5.266,74.7409,Pn,2015-05-18 02:54:09.510,manual,0.0,0.84
NQ.OK915.HNZ.01,0.565159,74.927,Pg,2015-05-18 02:53:01.200,manual,0.1,2.13
GS.OK001.HNZ.01,0.277239,152.748,Pg,2015-05-18 02:52:56.020,manual,0.4,2.96
NQ.OK914.HNZ.01,0.544734,72.4835,Pg,2015-05-18 02:53:00.850,manual,0.2,2.18
GS.KAN01.HHZ.01,1.36614,349.424,Pn,2015-05-18 02:53:15.200,manual,-0.7,1.22
GS.KAN08.HHZ.01,1.47767,343.502,Pn,2015-05-18 02:53:16.930,manual,-0.5,1.21
GS.KAN10.HHZ.01,1.41335,338.436,Pn,2015-05-18 02:53:15.850,manual,-0.7,1.22
GS.KAN16.HHZ.01,1.50004,340.751,Pn,2015-05-18 02:53:17.320,manual,-0.4,1.2
GS.KAN12.HHZ.01,1.55148,343.492,Pn,2015-05-18 02:53:18.630,manual,0.2,1.2
OK.LOV1.HHZ.--,1.75289,174.444,Pn,2015-05-18 02:53:21.540,manual,0.3,1.17
OK.LOOK.HHZ.--,1.82462,173.063,Pn,2015-05-18 02:53:22.820,manual,0.6,1.16
US.CBKS.BHZ.00,3.51286,329.342,Pn,2015-05-18 02:53:45.850,manual,0.4,0.97
N4.Z35B.BHZ.--,2.47642,176.273,Pn,2015-05-18 02:53:31.510,manual,0.4,1.08
AG.WLAR.HHZ.00,4.14734,119.41,Pn,2015-05-18 02:53:53.940,manual,-0.2,0.92
OK.X37A.BHZ.--,2.08894,125.004,Pn,2015-05-18 02:53:26.160,manual,0.3,1.13
AG.CCAR.HHZ.00,5.03122,110.38,Pn,2015-05-18 02:54:06.310,manual,0.0,0.85
US.JCT.BHZ.00,5.66975,201.065,Pn,2015-05-18 02:54:14.810,manual,-0.3,0.81
AG.LCAR.HHZ.00,5.11116,85.2262,Pn,2015-05-18 02:54:06.530,manual,-0.8,0.85
N4.237B.BHZ.--,4.03344,159.815,Pn,2015-05-18 02:53:52.180,manual,-0.4,0.93
N4.S39B.BHZ.--,3.80664,59.2033,Pn,2015-05-18 02:53:49.290,manual,-0.2,0.95
TA.W39A.BHZ.--,3.04891,100.49,Pn,2015-05-18 02:53:39.000,manual,0.0,1.02
N4.R32B.BHZ.--,2.79873,339.184,Pn,2015-05-18 02:53:36.620,manual,1.0,1.04
TA.MSTX.BHZ.--,4.74702,248.813,Pn,2015-05-18 02:54:03.060,manual,0.6,0.87
TA.WHTX.BHZ.--,3.80717,180.14,Pn,2015-05-18 02:53:49.350,manual,-0.1,0.95
N4.R40B.BHZ.--,4.82528,57.5655,Pn,2015-05-18 02:54:02.990,manual,-0.5,0.87
TA.435B.BHZ.--,5.0134,181.377,Pn,2015-05-18 02:54:06.040,manual,0.0,0.85
TA.KSCO.BHZ.--,5.21855,309.323,Pn,2015-05-18 02:54:08.860,manual,-0.1,0.84
N4.N35B.BHZ.--,5.24014,15.1426,Pn,2015-05-18 02:54:09.560,manual,0.4,0.84
N4.P40B.BHZ.--,5.6675,47.4334,Pn,2015-05-18 02:54:14.610,manual,-0.4,0.81
TA.T25A.BHZ.--,5.76792,285.363,Pn,2015-05-18 02:54:16.620,manual,0.0,0.81
TA.ABTX.BHZ.--,3.66131,210.454,Pn,2015-05-18 02:53:47.310,manual,-0.2,0.96
TA.X40A.BHZ.--,4.00136,107.89,Pn,2015-05-18 02:53:52.450,manual,0.3,0.93
NQ.KAN02.HNZ.01,1.43005,345.991,Pn,2015-05-18 02:53:16.620,manual,-0.2,1.21
OK.LOV7.HHZ.--,1.81063,175.341,Pn,2015-05-18 02:53:22.370,manual,0.4,1.16
US.KSU1.BHZ.10,3.35345,11.1873,Pn,2015-05-18 02:53:43.510,manual,0.3,0.99
N4.N33B.BHZ.--,4.92111,359.948,Pn,2015-05-18 02:54:04.560,manual,-0.2,0.86
N4.N38B.BHZ.--,5.9768,32.36,Pn,2015-05-18 02:54:18.510,manual,-0.8,0.82
NM.FVM.BHZ.--,6.02761,66.8346,Pn,2015-05-18 02:54:19.900,manual,-0.1,0.82
N4.L34B.BHZ.--,6.2057,7.39374,Pn,2015-05-18 02:54:21.930,manual,-0.5,0.83
US.OGNE.BHZ.00,6.26739,326.294,Pn,2015-05-18 02:54:24.020,manual,0.7,0.83
US.SDCO.BHZ.00,6.74838,289.032,Pn,2015-05-18 02:54:31.040,manual,0.9,0.85
N4.W45B.BHZ.--,6.76981,93.0983,Pn,2015-05-18 02:54:29.260,manual,-0.9,0.85
N4.Y45B.BHZ.--,6.7805,104.317,Pn,2015-05-18 02:54:29.000,manual,-1.3,0.85
NM.SIUC.BHZ.00,6.85424,71.5112,Pn,2015-05-18 02:54:30.840,manual,-0.5,0.85
N4.S44A.BHZ.--,6.8392,71.6092,Pn,2015-05-18 02:54:30.770,manual,-0.3,0.85
US.SCIA.BHZ.00,6.92539,27.1639,Pn,2015-05-18 02:54:32.370,manual,0.1,0.86
N4.N41A.BHZ.--,7.12641,44.6801,Pn,2015-05-18 02:54:34.570,manual,-0.5,0.87
N4.P43A.BHZ.--,7.35213,56.2782,Pn,2015-05-18 02:54:37.260,manual,-0.9,0.88
N4.Q44B.BHZ.--,7.38855,62.7775,Pn,2015-05-18 02:54:38.170,manual,-0.5,0.88
IU.ANMO.BHZ.10,7.41192,265.963,Pn,2015-05-18 02:54:40.150,manual,1.0,0.88
US.ISCO.BHZ.00,7.59381,304.087,Pn,2015-05-18 02:54:41.400,manual,-0.4,0.89
N4.146B.BHZ.--,7.6327,112.069,Pn,2015-05-18 02:54:41.250,manual,-0.8,0.89
NM.PLAL.BHZ.00,7.69633,93.4121,Pn,2015-05-18 02:54:41.290,manual,-1.6,0.89
SC.BAR.EHZ.--,7.71656,260.288,Pn,2015-05-18 02:54:42.670,manual,-0.7,0.89
N4.K38B.BHZ.--,7.7315,26.5406,Pn,2015-05-18 02:54:43.570,manual,0.2,0.9
US.MNTX.BHZ.00,7.77591,240.462,Pn,2015-05-18 02:54:45.000,manual,1.0,0.9
IU.WVT.BHZ.10,7.80333,84.8221,Pn,2015-05-18 02:54:43.310,manual,-1.0,0.9
US.ECSD.BHZ.10,7.94145,4.36353,Pn,2015-05-18 02:54:44.520,manual,-1.7,0.91
US.HDIL.BHZ.00,7.97735,51.1059,Pn,2015-05-18 02:54:45.150,manual,-1.6,0.91
N4.Z47B.BHZ.--,8.16462,105.881,Pn,2015-05-18 02:54:48.680,manual,-0.6,0.92
IW.SMCO.BHZ.00,8.28621,296.784,Pn,2015-05-18 02:54:53.380,manual,2.0,0.92
IM.TX31.BHZ.--,8.31915,220.863,Pn,2015-05-18 02:54:50.940,manual,-0.6,0.92
IW.PHWY.BHZ.00,8.33301,313.57,Pn,2015-05-18 02:54:51.130,manual,-0.8,0.93
US.JFWS.BHZ.10,9.01971,35.9415,Pn,2015-05-18 02:55:00.000,manual,-1.0,0.96
US.LRAL.BHZ.00,9.06327,104.755,Pn,2015-05-18 02:55:00.180,manual,-1.5,0.96
N4.M44A.BHZ.--,9.22747,50.0336,Pn,2015-05-18 02:55:02.570,manual,-1.3,0.97
N4.Y49A.BHZ.--,9.2769,98.9058,Pn,2015-05-18 02:55:02.560,manual,-2.0,0.98
NM.BLO.BHZ.--,9.30698,65.6,Pn,2015-05-18 02:55:04.900,manual,-0.1,0.98
TA.SFIN.BHZ.--,9.34472,57.6726,Pn,2015-05-18 02:55:05.010,manual,-0.5,0.98
N4.U49A.BHZ.--,9.46075,82.305,Pn,2015-05-18 02:55:07.420,manual,0.3,0.97
N4.I40B.BHZ.--,9.62567,30.9232,Pn,2015-05-18 02:55:08.170,manual,-1.2,0.95
IU.RSSD.BHZ.10,9.71841,330.688,Pn,2015-05-18 02:55:11.920,manual,1.1,0.94
ET.FPAL.HHZ.00,9.77093,93.9924,Pn,2015-05-18 02:55:10.020,manual,-1.4,0.93
TA.L44A.BHZ.--,9.7691,46.5011,Pn,2015-05-18 02:55:08.750,manual,-2.5,0.93
IW.RWWY.BHZ.00,9.62185,310.546,Pn,2015-05-18 02:55:11.280,manual,1.8,0.95
N4.K43A.BHZ.--,9.86244,42.9596,Pn,2015-05-18 02:55:11.000,manual,-1.6,0.92
N4.250A.BHZ.--,10.0439,109.146,Pn,2015-05-18 02:55:13.210,manual,-1.9,0.9
N4.P48A.BHZ.--,10.2048,65.4824,Pn,2015-05-18 02:55:17.890,manual,0.6,0.88
N4.I42A.BHZ.--,10.395,36.4643,Pn,2015-05-18 02:55:18.160,manual,-1.7,0.86
N4.Z51A.BHZ.--,10.4193,100.248,Pn,2015-05-18 02:55:18.490,manual,-1.7,0.86
N4.N47A.BHZ.--,10.5237,57.7119,Pn,2015-05-18 02:55:19.370,manual,-2.3,0.85
N4.V51A.BHZ.--,10.6358,86.1849,Pn,2015-05-18 02:55:22.690,manual,-0.5,0.84
N4.L46A.BHZ.--,10.665,51.126,Pn,2015-05-18 02:55:21.030,manual,-2.5,0.83
N4.G40A.BHZ.--,10.934,27.9928,Pn,2015-05-18 02:55:25.400,manual,-1.8,0.81
IM.TKL.BHZ.--,11.1149,86.7637,Pn,2015-05-18 02:55:26.770,manual,-3.0,0.79
N4.O49A.BHZ.--,11.228,63.1575,Pn,2015-05-18 02:55:29.420,manual,-1.9,0.78
N4.V52A.BHZ.--,11.2456,85.7646,Pn,2015-05-18 02:55:30.350,manual,-1.2,0.78
US.TZTN.BHZ.00,11.2575,82.1679,Pn,2015-05-18 02:55:32.310,manual,0.6,0.78
N4.S51A.BHZ.--,11.2674,76.5654,Pn,2015-05-18 02:55:31.480,manual,-0.3,0.78
IM.PD31.BHZ.--,11.6707,310.207,Pn,2015-05-18 02:55:38.100,manual,0.6,0.74
US.GOGA.BHZ.10,11.7642,97.675,Pn,2015-05-18 02:55:37.170,manual,-1.4,0.74
N4.L48A.BHZ.--,11.8421,54.9229,Pn,2015-05-18 02:55:36.720,manual,-2.9,0.73
N4.J47A.BHZ.--,12.2408,48.8628,Pn,2015-05-18 02:55:41.900,manual,-3.2,0.7
N4.Q52A.BHZ.--,12.4766,70.8612,Pn,2015-05-18 02:55:48.150,manual,-0.2,0.69
TA.P52A.BHZ.--,12.7102,67.9383,Pn,2015-05-18 02:55:51.340,manual,-0.2,0.67
N4.D41A.BHZ.--,13.056,27.8394,Pn,2015-05-18 02:55:51.380,manual,-4.8,0.65
N4.E43A.BHZ.--,13.1604,33.4614,Pn,2015-05-18 02:55:55.290,manual,-2.4,0.64
US.GLMI.BHZ.00,13.2861,43.4175,Pn,2015-05-18 02:55:56.590,manual,-2.8,0.64
N4.R55A.BHZ.--,14.0589,74.7295,Pn,2015-05-18 02:56:07.090,manual,-2.9,0.6
N4.E46A.BHZ.--,14.4501,39.0945,Pn,2015-05-18 02:56:10.750,manual,-4.5,0.58
N4.T57A.BHZ.--,14.7018,79.9846,Pn,2015-05-18 02:56:16.860,manual,-1.9,0.57
N4.Z38B.BHZ.--,3.25348,140.675,Pn,2015-05-18 02:53:41.300,manual,-0.5,1.0
IM.TXAR.SHZ.F0,8.31904,220.857,Pn,2015-05-18 02:54:50.090,manual,-1.5,0.92
IM.PDAR.SHZ.F0,11.6703,310.205,Pn,2015-05-18 02:55:35.760,manual,-1.8,0.74
