#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qbja
#time = 2014-05-06 01:08:01.100000
#location = 20km SSW of Medford, Oklahoma
#latitude = 36.6339
#longitude = -97.8276
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qbja
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.91863,338.793,Sn,2014-05-06 01:08:58.450,manual,-0.6,0.027
OK.X34A.HHZ.--,2.02847,180.117,Sn,2014-05-06 01:09:00.860,manual,-0.8,0.024
US.WMOK.BHZ.10,2.04479,202.579,Sn,2014-05-06 01:09:01.760,manual,-0.3,0.026
US.KSU1.BHZ.10,2.64477,21.0065,Sn,2014-05-06 01:09:16.480,manual,-0.4,0.017
US.CBKS.BHZ.00,2.65125,325.749,Sn,2014-05-06 01:09:17.730,manual,0.6,0.019
AG.HHAR.HHZ.00,3.15355,95.2358,Sn,2014-05-06 01:09:30.550,manual,1.1,0.015
US.AMTX.BHZ.00,3.58728,242.007,Pn,2014-05-06 01:08:57.010,manual,-0.5,0.023
US.MIAR.BHZ.00,4.04263,119.774,Pn,2014-05-06 01:09:03.380,manual,-0.3,0.016
N4.Z38B.BHZ.--,4.09621,144.428,Pn,2014-05-06 01:09:03.420,manual,-0.9,0.015
TA.KSCO.BHZ.--,4.48,303.436,Pn,2014-05-06 01:09:08.090,manual,-1.7,0.018
TA.X40A.BHZ.--,4.59946,116.279,Pn,2014-05-06 01:09:11.510,manual,0.2,0.015
AG.WHAR.HHZ.00,4.68836,104.978,Pn,2014-05-06 01:09:13.220,manual,0.7,0.015
US.ISCO.BHZ.00,6.89581,299.638,Pn,2014-05-06 01:09:42.340,manual,-0.8,0.017
