#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th65
#time = 2015-01-19 10:27:29.600000
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8204
#longitude = -97.4485
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.53442,225.648,Pn,2015-01-19 10:27:57.640,manual,0.0,1.2
GS.KAN10.HHZ.01,1.40105,338.353,Pn,2015-01-19 10:27:55.370,manual,-0.4,1.22
GS.KAN12.HHZ.01,1.53905,343.457,Pn,2015-01-19 10:27:57.800,manual,0.1,1.2
GS.OK005.HNZ.01,0.266692,128.185,Pg,2015-01-19 10:27:35.330,manual,0.5,3.0
NQ.OK914.HNZ.01,0.543772,73.7899,Pg,2015-01-19 10:27:40.290,manual,0.2,2.18
GS.OK030.HHZ.00,0.550386,78.577,Pg,2015-01-19 10:27:40.350,manual,0.2,2.17
N4.T35B.BHZ.--,1.32942,34.3773,Pn,2015-01-19 10:27:53.770,manual,-1.0,1.23
OK.X37A.BHZ.--,2.09814,125.233,Pn,2015-01-19 10:28:05.450,manual,0.1,1.12
N4.Z35B.BHZ.--,2.48874,176.228,Pn,2015-01-19 10:28:10.680,manual,0.0,1.08
N4.U38B.BHZ.--,2.55519,75.1109,Pn,2015-01-19 10:28:12.710,manual,1.1,1.07
N4.R32B.BHZ.--,2.78639,339.145,Pn,2015-01-19 10:28:14.780,manual,-0.1,1.05
AG.HHAR.HHZ.00,2.88007,79.7673,Pn,2015-01-19 10:28:17.000,manual,0.9,1.04
TA.W39A.BHZ.--,3.05378,100.703,Pn,2015-01-19 10:28:17.350,manual,-1.1,1.02
US.KSU1.BHZ.10,3.34203,11.2709,Pn,2015-01-19 10:28:24.220,manual,1.8,0.99
US.MIAR.BHZ.00,3.41695,110.731,Pn,2015-01-19 10:28:24.560,manual,1.1,0.98
US.CBKS.BHZ.00,3.50102,329.277,Pn,2015-01-19 10:28:26.130,manual,1.4,0.98
US.AMTX.BHZ.00,3.58332,256.114,Pn,2015-01-19 10:28:27.260,manual,1.4,0.97
TA.U40A.BHZ.--,3.75974,80.4738,Pn,2015-01-19 10:28:29.270,manual,1.1,0.95
N4.S39B.BHZ.--,3.80274,59.3794,Pn,2015-01-19 10:28:28.750,manual,0.0,0.95
TA.ABTX.BHZ.--,3.67046,210.319,Pn,2015-01-19 10:28:28.600,manual,1.6,0.96
TA.WHTX.BHZ.--,3.81934,180.097,Pn,2015-01-19 10:28:28.980,manual,0.0,0.95
TA.X40A.BHZ.--,4.00767,108.041,Pn,2015-01-19 10:28:32.950,manual,1.4,0.93
AG.FCAR.HHZ.00,4.32545,87.5207,Pn,2015-01-19 10:28:36.080,manual,0.1,0.9
NM.MGMO.BHZ.--,4.3807,70.7865,Pn,2015-01-19 10:28:39.880,manual,3.1,0.9
GS.OK027.HH1.00,0.172293,128.84,Sg,2015-01-19 10:27:36.070,manual,0.7,1.34
OK.BCOK.HHE.--,0.209273,218.736,Sg,2015-01-19 10:27:37.350,manual,0.8,1.32
GS.OK025.HH1.00,0.255189,159.311,Sg,2015-01-19 10:27:39.010,manual,1.0,1.29
OK.OKCSW.EHE.--,0.414086,178.813,Sg,2015-01-19 10:27:43.300,manual,0.3,1.22
GS.OK031.HH1.00,0.512265,74.8408,Sg,2015-01-19 10:27:46.810,manual,0.7,1.17
