#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003ks5
#time = 2015-09-11 23:06:55.900000
#location = 4km NNW of Helena, Oklahoma
#latitude = 36.5837
#longitude = -98.2920
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003ks5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.84406,27.4149,Pg,2015-09-11 23:07:48.630,manual,1.7,0.63
US.AMTX.BHZ.00,3.23682,239.396,Pg,2015-09-11 23:07:54.570,manual,0.9,0.58
N4.T35B.BHZ.--,1.46771,76.4007,Pn,2015-09-11 23:07:22.920,automatic,0.2,1.21
N4.R32B.BHZ.--,1.86558,349.836,Pn,2015-09-11 23:07:29.080,manual,0.9,1.15
OK.X37A.BHZ.--,3.1026,129.037,Pg,2015-09-11 23:07:52.590,manual,1.3,0.59
N4.P38B.BHZ.--,4.82767,49.5923,Pg,2015-09-11 23:08:25.450,automatic,4.8,0.47
N4.N35B.BHZ.--,4.74683,25.0648,Lg,2015-09-11 23:09:29.170,automatic,-2.0,0.0
GS.OK032.HH1.00,0.229255,16.5986,Sg,2015-09-11 23:07:04.450,manual,0.9,1.31
OK.CROK.HHE.--,0.260725,107.51,Sg,2015-09-11 23:07:05.190,manual,0.6,1.29
OK.GORE.HHZ.--,0.342744,53.8869,Pg,2015-09-11 23:07:02.890,manual,0.3,2.72
OK.GORE.HHN.--,0.342744,53.8869,Sg,2015-09-11 23:07:07.530,manual,0.4,1.25
OK.GC02.EHN.--,0.438356,52.2998,Sg,2015-09-11 23:07:11.000,manual,0.9,1.2
GS.KAN14.HHZ.01,0.456572,35.2543,Pg,2015-09-11 23:07:04.980,manual,0.2,2.39
GS.KAN14.HHE.01,0.456572,35.2543,Sg,2015-09-11 23:07:11.470,manual,0.7,1.2
OK.U32A.BHN.--,0.606977,250.593,Sg,2015-09-11 23:07:16.080,manual,0.6,1.13
GS.KAN05.HHZ.01,0.622752,32.6001,Pg,2015-09-11 23:07:07.130,manual,-0.8,2.02
GS.KAN05.HNE.01,0.622752,32.6001,Sg,2015-09-11 23:07:16.690,manual,0.7,1.13
GS.KAN17.HHE.01,0.624626,42.4779,Sg,2015-09-11 23:07:16.150,manual,0.1,1.12
GS.KAN11.HHZ.01,0.691347,25.9348,Pg,2015-09-11 23:07:09.260,manual,0.1,1.9
GS.KAN11.HNE.01,0.691347,25.9348,Sg,2015-09-11 23:07:18.860,manual,0.7,1.1
GS.KAN12.HHZ.01,0.750291,18.2088,Pg,2015-09-11 23:07:10.320,manual,0.0,1.81
GS.KS20.HHZ.00,0.874851,42.3016,Pg,2015-09-11 23:07:12.240,manual,-0.5,1.64
OK.OKCSW.EHZ.--,1.36452,149.249,Pn,2015-09-11 23:07:20.770,manual,-0.5,1.22
OK.X34A.HHZ.--,2.01348,169.149,Pn,2015-09-11 23:07:31.250,manual,1.0,1.13
US.CBKS.BHZ.00,2.50424,333.194,Pn,2015-09-11 23:07:37.600,manual,0.6,1.07
OK.LOOK.HHZ.--,2.74077,160.292,Pn,2015-09-11 23:07:39.630,manual,-0.6,1.05
OK.X37A.BHZ.--,3.1026,129.037,Pn,2015-09-11 23:07:45.150,manual,0.0,1.01
N4.U38B.BHZ.--,3.15016,91.4567,Pn,2015-09-11 23:07:46.210,manual,0.4,1.01
US.AMTX.BHZ.00,3.23682,239.396,Pn,2015-09-11 23:07:47.540,manual,0.5,1.0
AG.HHAR.HHZ.00,3.52227,93.6083,Pn,2015-09-11 23:07:50.110,manual,-0.8,0.97
N4.Z35B.BHZ.--,3.35551,164.966,Pn,2015-09-11 23:07:48.090,manual,-0.5,0.99
ZW.AZDA.EHZ.01,3.65301,170.233,Pn,2015-09-11 23:07:53.200,manual,0.5,0.96
N4.S39B.BHZ.--,4.12155,72.9573,Pn,2015-09-11 23:07:59.290,manual,0.2,0.92
TA.ABTX.BHZ.--,4.10445,196.142,Pn,2015-09-11 23:07:58.790,manual,-0.1,0.92
TA.MSTX.BHZ.--,4.49812,235.879,Pn,2015-09-11 23:08:03.930,manual,-0.5,0.89
US.MIAR.BHZ.00,4.34861,116.493,Pn,2015-09-11 23:08:01.870,manual,-0.4,0.9
TA.U40A.BHZ.--,4.3891,91.3442,Pn,2015-09-11 23:08:03.510,manual,0.7,0.9
TA.WHTX.BHZ.--,4.63299,171.171,Pn,2015-09-11 23:08:05.920,manual,-0.2,0.88
N4.P38B.BHZ.--,4.82767,49.5923,Pn,2015-09-11 23:08:09.130,manual,0.3,0.87
NM.MGMO.BHZ.--,4.8629,81.4773,Pn,2015-09-11 23:08:08.810,manual,-0.5,0.86
TA.X40A.BHZ.--,4.91728,113.565,Pn,2015-09-11 23:08:09.820,manual,-0.2,0.86
N4.R40B.BHZ.--,5.08732,68.6185,Pn,2015-09-11 23:08:12.570,manual,0.2,0.85
