#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tw3
#time = 2015-04-04 08:35:30
#location = 22km WNW of Perry, Oklahoma
#latitude = 36.3308
#longitude = -97.5282
#depth = 6.1
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tw3
#us_Mwr_mrr = -28040000000000
#us_Mwr_mtt = 88690000000000
#us_Mwr_mpp = -60650000000000
#us_Mwr_mrt = 10350000000000
#us_Mwr_mrp = -10090000000000
#us_Mwr_mtp = -119240000000000
#us_Mwr_np1_strike = 73.89
#us_Mwr_np1_dip = 85.35
#us_Mwr_np1_rake = 178.51
#us_Mwr_np2_strike = 164.01
#us_Mwr_np2_dip = 88.51
#us_Mwr_np2_rake = 4.65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.07607,174.457,Pg,2015-04-04 08:35:50.700,manual,0.1,1.43
US.WMOK.BHZ.10,1.88933,213.096,Pn,2015-04-04 08:36:02.960,manual,0.1,1.15
OK.U32A.BHZ.--,1.19023,272.777,Pg,2015-04-04 08:35:51.990,manual,-0.8,1.33
US.KSU1.BHZ.10,2.8597,14.4818,Pn,2015-04-04 08:36:16.880,manual,0.7,1.04
US.CBKS.BHZ.00,3.03719,325.365,Pn,2015-04-04 08:36:18.980,manual,0.3,1.02
US.AMTX.BHZ.00,3.6786,248.11,Pn,2015-04-04 08:36:28.440,manual,0.9,0.96
NM.MGMO.BHZ.--,4.30325,77.4283,Pn,2015-04-04 08:36:36.740,manual,0.7,0.91
N4.U38B.BHZ.--,2.53803,86.621,Pn,2015-04-04 08:36:12.370,manual,0.6,1.07
US.HDIL.BHZ.00,7.71506,54.3652,Pn,2015-04-04 08:37:22.810,manual,0.0,0.89
GS.KAN01.HHZ.01,0.841686,347.344,Pg,2015-04-04 08:35:46.190,manual,0.0,1.68
GS.KAN08.HHZ.01,0.96223,338.455,Pg,2015-04-04 08:35:48.280,manual,-0.2,1.54
GS.KAN11.HHZ.01,0.926636,340.621,Pg,2015-04-04 08:35:47.690,manual,-0.1,1.58
AG.HHAR.HHZ.00,2.89862,89.8998,Pn,2015-04-04 08:36:17.090,manual,0.4,1.03
US.MIAR.BHZ.00,3.68547,117.745,Pn,2015-04-04 08:36:27.810,manual,0.3,0.96
N4.R32B.BHZ.--,2.2907,336.067,Pn,2015-04-04 08:36:09.400,manual,1.0,1.1
AG.WLAR.HHZ.00,4.48169,124.747,Pn,2015-04-04 08:36:38.500,manual,0.1,0.89
OK.X37A.BHZ.--,2.47375,133.992,Pn,2015-04-04 08:36:11.460,manual,0.6,1.08
AG.WHAR.HHZ.00,4.38269,102.163,Pn,2015-04-04 08:36:37.640,manual,0.6,0.9
AG.FCAR.HHZ.00,4.39758,94.1426,Pn,2015-04-04 08:36:37.010,manual,-0.3,0.9
IU.CCM.BHZ.10,5.3036,69.1791,Pn,2015-04-04 08:36:49.630,manual,-0.1,0.83
ZW.AZDA.EHZ.01,3.35005,180.39,Pn,2015-04-04 08:36:23.680,manual,0.8,0.99
US.OGNE.BHZ.00,5.80105,323.945,Pn,2015-04-04 08:36:57.040,manual,0.4,0.81
TA.W39A.BHZ.--,3.24857,109.297,Pn,2015-04-04 08:36:21.940,manual,0.5,1.0
N4.Z35B.BHZ.--,3.00139,175.595,Pn,2015-04-04 08:36:18.620,manual,0.5,1.02
N4.Z38B.BHZ.--,3.70988,144.929,Pn,2015-04-04 08:36:27.900,manual,0.1,0.96
OK.X34A.HHZ.--,1.74376,188.281,Pn,2015-04-04 08:36:01.740,manual,0.9,1.17
GS.OK009.HNZ.01,0.752787,173.452,Pg,2015-04-04 08:35:45.250,manual,0.8,1.81
N4.T35B.BHZ.--,1.00489,54.1479,Pg,2015-04-04 08:35:48.760,manual,-0.5,1.5
OK.CROK.HHN.--,0.406119,295.434,Sg,2015-04-04 08:35:43.120,manual,-0.1,1.22
OK.KAY1.HHN.--,0.500556,30.4614,Sg,2015-04-04 08:35:46.250,manual,0.1,1.18
GS.OK029.HH2.00,0.536385,173.622,Sg,2015-04-04 08:35:47.240,manual,-0.1,1.16
OK.GC02.EHN.--,0.584127,332.93,Sg,2015-04-04 08:35:48.940,manual,0.1,1.14
OK.QUOK.HHN.--,0.681798,103.25,Sg,2015-04-04 08:35:51.510,manual,-0.5,1.1
GS.OK031.HH1.00,0.67319,123.846,Sg,2015-04-04 08:35:51.950,manual,0.2,1.11
GS.KAN13.HNE.01,0.681981,3.39125,Sg,2015-04-04 08:35:52.020,manual,0.0,1.1
OK.BCOK.HHE.--,0.675894,185.608,Sg,2015-04-04 08:35:51.920,manual,0.1,1.1
GS.OK030.HH1.00,0.724508,123.497,Sg,2015-04-04 08:35:54.200,manual,0.9,1.09
GS.KAN14.HNE.01,0.715984,330.893,Sg,2015-04-04 08:35:53.180,manual,0.1,1.09
GS.OK032.HH2.00,0.724214,310.883,Sg,2015-04-04 08:35:53.740,manual,0.4,1.09
GS.OK025.HH2.00,0.763887,168.283,Sg,2015-04-04 08:35:54.950,manual,0.3,1.07
GS.KAN09.HNN.01,0.807,354.881,Sg,2015-04-04 08:35:56.180,manual,0.2,1.06
GS.KAN05.HNE.01,0.824061,340.499,Sg,2015-04-04 08:35:56.860,manual,0.3,1.05
GS.KAN01.HNE.01,0.841686,347.344,Sg,2015-04-04 08:35:57.560,manual,0.5,1.04
GS.KAN10.HNE.01,0.912897,330.241,Sg,2015-04-04 08:35:59.510,manual,0.1,1.02
GS.KAN11.HNE.01,0.926636,340.621,Sg,2015-04-04 08:35:59.880,manual,0.1,1.02
OK.OKCFA.HHN.--,0.915685,176.072,Sg,2015-04-04 08:35:59.630,manual,0.2,1.02
OK.OKCSW.EHN.--,0.926238,175.437,Sg,2015-04-04 08:36:00.250,manual,0.4,1.02
GS.KAN08.HNE.01,0.96223,338.455,Sg,2015-04-04 08:36:01.230,manual,0.3,1.0
GS.KAN12.HNE.01,1.0358,338.795,Sg,2015-04-04 08:36:03.700,manual,0.4,0.98
OK.FNO.HHE.01,1.07607,174.457,Sg,2015-04-04 08:36:05.250,manual,0.6,0.97
OK.U32A.BHN.--,1.19023,272.777,Sg,2015-04-04 08:36:08.490,manual,0.2,0.94
TA.ABTX.BHZ.--,4.08963,205.894,Pn,2015-04-04 08:36:33.480,manual,0.4,0.92
TA.WHTX.BHZ.--,4.32908,179.188,Pn,2015-04-04 08:36:36.520,manual,0.2,0.9
US.SCIA.BHZ.00,6.49879,29.7289,Pn,2015-04-04 08:37:06.330,manual,0.2,0.84
TA.U40A.BHZ.--,3.77394,88.2282,Pn,2015-04-04 08:36:28.210,manual,-0.5,0.95
US.JCT.BHZ.00,6.13744,198.69,Pn,2015-04-04 08:37:00.760,manual,-0.5,0.82
US.ECSD.BHZ.10,7.42728,5.13142,Pn,2015-04-04 08:37:18.470,manual,-0.4,0.88
US.NATX.BHZ.00,5.14288,151.614,Pn,2015-04-04 08:36:47.230,manual,-0.3,0.84
TA.X40A.BHZ.--,4.25205,114.254,Pn,2015-04-04 08:36:35.750,manual,0.5,0.91
N4.P38B.BHZ.--,4.55827,42.624,Pn,2015-04-04 08:36:39.220,manual,-0.3,0.89
N4.R40B.BHZ.--,4.62669,63.4101,Pn,2015-04-04 08:36:40.830,manual,0.4,0.88
N4.S39B.BHZ.--,3.62938,66.7805,Pn,2015-04-04 08:36:26.210,manual,-0.5,0.96
NM.SIUC.BHZ.00,6.7721,75.8107,Pn,2015-04-04 08:37:09.460,manual,-0.4,0.85
TA.MSTX.BHZ.--,4.89968,242.798,Pn,2015-04-04 08:36:43.880,manual,-0.4,0.86
US.MNTX.BHZ.00,7.98956,236.942,Pn,2015-04-04 08:37:26.630,manual,0.0,0.91
US.ISCO.BHZ.00,7.25673,300.94,Pn,2015-04-04 08:37:17.120,manual,0.3,0.87
US.JFWS.BHZ.10,8.64431,38.2632,Pn,2015-04-04 08:37:34.640,manual,-0.9,0.94
TA.435B.BHZ.--,5.53375,180.507,Pn,2015-04-04 08:36:53.080,manual,0.2,0.82
N4.P40B.BHZ.--,5.38123,51.9478,Pn,2015-04-04 08:36:50.890,manual,0.1,0.83
N4.N38B.BHZ.--,5.58223,35.7478,Pn,2015-04-04 08:36:53.740,manual,0.2,0.81
XU.GRWE.EHZ.00,6.91907,308.569,Pn,2015-04-04 08:37:12.540,manual,0.5,0.86
TA.T25A.BHZ.--,5.58623,280.348,Pn,2015-04-04 08:36:52.720,manual,-1.1,0.81
NM.BLO.BHZ.--,9.16636,68.6673,Pn,2015-04-04 08:37:43.870,manual,1.1,0.97
IU.RSSD.BHZ.10,9.23294,329.428,Pn,2015-04-04 08:37:44.220,manual,0.4,0.97
TA.KSCO.BHZ.--,4.84967,305.016,Pn,2015-04-04 08:36:43.190,manual,-0.4,0.86
SC.BAR.EHZ.--,7.7563,256.379,Pn,2015-04-04 08:37:25.050,manual,1.4,0.9
IU.ANMO.BHZ.10,7.40043,261.869,Pn,2015-04-04 08:37:20.450,manual,1.7,0.88
N4.N41A.BHZ.--,6.81531,48.0998,Pn,2015-04-04 08:37:11.100,manual,0.6,0.85
IM.TX31.BHZ.--,8.67857,218.245,Pn,2015-04-04 08:37:34.800,manual,-1.4,0.94
IM.TX32.BHZ.--,8.6785,218.239,Pn,2015-04-04 08:37:35.010,manual,-1.2,0.94
IW.PHWY.BHZ.00,7.93193,311.141,Pn,2015-04-04 08:37:25.720,manual,-0.4,0.91
N4.K38B.BHZ.--,7.30074,28.7787,Pn,2015-04-04 08:37:15.210,manual,-1.9,0.88
N4.S44A.BHZ.--,6.75798,75.9193,Pn,2015-04-04 08:37:08.850,manual,-0.9,0.85
IW.SMCO.BHZ.00,8.00322,293.638,Pn,2015-04-04 08:37:26.740,manual,-0.4,0.91
N4.143B.BHZ.--,6.21638,123.819,Pn,2015-04-04 08:37:01.100,manual,-1.2,0.83
N4.L40A.BHZ.--,7.53062,38.6105,Pn,2015-04-04 08:37:19.000,manual,-1.3,0.89
TA.SPMN.BHZ.--,9.57742,20.4726,Pn,2015-04-04 08:37:46.440,manual,-1.9,0.95
N4.P43A.BHZ.--,7.1339,59.9948,Pn,2015-04-04 08:37:16.300,manual,1.4,0.87
N4.F36B.BHZ.--,9.98791,16.3355,Pn,2015-04-04 08:37:51.650,manual,-2.3,0.9
N4.O44A.BHZ.--,8.08531,59.1071,Pn,2015-04-04 08:37:27.250,manual,-0.7,0.91
N4.L42A.BHZ.--,8.32633,44.7361,Pn,2015-04-04 08:37:29.060,manual,-2.2,0.93
N4.F33B.BHZ.--,9.54558,5.21282,Pn,2015-04-04 08:37:46.590,manual,-1.3,0.96
N4.I37B.BHZ.--,8.29853,21.085,Pn,2015-04-04 08:37:29.340,manual,-1.5,0.92
N4.B35B.BHZ.--,12.3436,11.9351,Pn,2015-04-04 08:38:23.320,manual,-2.9,0.7
N4.N35B.BHZ.--,4.75846,17.5078,Pn,2015-04-04 08:36:41.790,manual,-0.5,0.87
N4.Y45B.BHZ.--,6.99153,108.257,Pn,2015-04-04 08:37:13.160,manual,0.2,0.86
N4.Q44B.BHZ.--,7.22651,66.6306,Pn,2015-04-04 08:37:15.690,manual,-0.4,0.87
US.AGMN.BHZ.00,12.0221,5.34715,Pn,2015-04-04 08:38:18.760,manual,-3.0,0.72
NM.OLIL.BHZ.--,7.86601,69.4168,Pn,2015-04-04 08:37:26.020,manual,1.1,0.9
