#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmmt
#time = 2015-02-06 08:09:37
#location = 13km NNE of Crescent, Oklahoma
#latitude = 36.0573
#longitude = -97.5171
#depth = 5.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmmt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.18993,344.583,Pg,2015-02-06 08:09:59.490,manual,-0.3,1.33
US.WMOK.BHZ.10,1.67292,218.47,Pn,2015-02-06 08:10:07.310,manual,0.4,1.18
N4.T35B.BHZ.--,1.1794,43.0836,Pg,2015-02-06 08:09:59.350,manual,-0.3,1.34
AG.HHAR.HHZ.00,2.90293,84.5156,Pn,2015-02-06 08:10:24.910,manual,1.1,1.03
US.AMTX.BHZ.00,3.59433,252.205,Pn,2015-02-06 08:10:34.810,manual,1.4,0.97
TA.TUL1.BHZ.--,1.40687,95.4736,Pn,2015-02-06 08:10:02.700,manual,-0.5,1.22
N4.U38B.BHZ.--,2.55971,80.5093,Pn,2015-02-06 08:10:20.250,manual,1.1,1.07
OK.X37A.BHZ.--,2.28561,129.231,Pn,2015-02-06 08:10:16.320,manual,1.0,1.1
N4.R32B.BHZ.--,2.54588,338.38,Pn,2015-02-06 08:10:19.710,manual,0.8,1.07
N4.S39B.BHZ.--,3.73735,62.8895,Pn,2015-02-06 08:10:35.840,manual,0.5,0.95
OK.W35A.HHZ.--,1.04352,149.693,Pg,2015-02-06 08:09:56.470,manual,-0.6,1.46
OK.U32A.BHZ.--,1.2426,285.434,Pg,2015-02-06 08:10:00.650,manual,-0.2,1.29
GS.OK029.HH2.00,0.265002,169.001,Sg,2015-02-06 08:09:46.450,manual,0.8,1.29
OK.BCOK.HHE.--,0.406705,190.639,Sg,2015-02-06 08:09:51.070,manual,0.9,1.22
GS.OK025.HH1.00,0.497001,162.908,Sg,2015-02-06 08:09:53.940,manual,0.9,1.18
GS.OK031.HH1.00,0.559488,100.512,Sg,2015-02-06 08:09:55.810,manual,0.8,1.15
OK.CROK.HHN.--,0.58422,319.978,Sg,2015-02-06 08:09:56.500,manual,0.7,1.14
GS.OK030.HH1.00,0.608557,102.045,Sg,2015-02-06 08:09:57.330,manual,0.7,1.13
GS.OK028.HH1.00,0.618353,143.067,Sg,2015-02-06 08:09:57.930,manual,1.0,1.13
GS.OK026.HH1.00,0.642846,175.212,Sg,2015-02-06 08:09:58.440,manual,0.7,1.12
OK.QUOK.HHN.--,0.664962,79.9023,Sg,2015-02-06 08:09:59.000,manual,0.6,1.11
OK.OKCSW.EHN.--,0.653574,174.326,Sg,2015-02-06 08:09:58.980,manual,0.9,1.11
OK.KAY1.HHZ.--,0.745715,19.1681,Pg,2015-02-06 08:09:51.450,manual,0.1,1.82
OK.KAY1.HHN.--,0.745715,19.1681,Sg,2015-02-06 08:10:01.340,manual,0.3,1.08
OK.FNO.HHE.01,0.803725,173.222,Sg,2015-02-06 08:10:03.920,manual,1.0,1.06
GS.KAN13.HHE.01,0.954239,1.88912,Sg,2015-02-06 08:10:07.810,manual,0.1,1.01
GS.KAN14.HHE.01,0.966929,338.322,Sg,2015-02-06 08:10:08.320,manual,0.2,1.0
GS.KAN05.HHE.01,1.08749,344.863,Sg,2015-02-06 08:10:12.150,manual,0.2,0.97
GS.KAN01.HHE.01,1.11113,349.983,Sg,2015-02-06 08:10:12.900,manual,0.2,0.96
GS.KAN10.HHN.01,1.16134,336.559,Sg,2015-02-06 08:10:15.340,manual,1.0,0.94
N4.T35B.BHN.--,1.1794,43.0836,Sg,2015-02-06 08:10:15.450,manual,0.5,0.94
GS.KAN11.HHE.01,1.18993,344.583,Sg,2015-02-06 08:10:15.350,manual,0.1,0.94
GS.KAN08.HHE.01,1.22285,342.769,Sg,2015-02-06 08:10:16.580,manual,0.3,0.93
OK.U32A.BHN.--,1.2426,285.434,Sg,2015-02-06 08:10:17.180,manual,0.2,0.92
US.MIAR.BHZ.00,3.55834,113.932,Pn,2015-02-06 08:10:34.860,manual,2.0,0.97
N4.R40B.BHZ.--,4.74726,60.4274,Pn,2015-02-06 08:10:49.760,manual,0.6,0.87
