#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dr8
#time = 2016-08-14 12:22:21.900000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8167
#longitude = -97.6227
#depth = 6.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dr8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.02702,172.366,Pg,2016-08-14 12:22:41.280,manual,-0.3,1.47
ZD.RH09.EHZ.--,0.909797,199.024,Pg,2016-08-14 12:22:39.100,manual,-0.3,1.6
GS.OK043.HHZ.00,0.981063,247.385,Pg,2016-08-14 12:22:40.380,manual,-0.4,1.52
GS.OK035.HHZ.00,0.879595,263.254,Pg,2016-08-14 12:22:38.740,manual,-0.1,1.64
OK.QUOK.HHZ.--,0.978797,130.872,Pg,2016-08-14 12:22:40.390,manual,-0.3,1.52
GS.OK040.HHZ.00,0.908807,248.81,Pg,2016-08-14 12:22:39.040,manual,-0.3,1.6
OK.HTCH.HHZ.--,0.982227,215.877,Pg,2016-08-14 12:22:40.440,manual,-0.3,1.52
OK.BCOK.HHZ.--,1.15768,179.46,Pg,2016-08-14 12:22:43.630,manual,-0.5,1.36
GS.OK030.HHZ.00,1.11595,142.399,Pg,2016-08-14 12:22:43.060,manual,-0.3,1.39
OK.U32A.BHZ.--,1.19221,248.943,Pg,2016-08-14 12:22:44.220,manual,-0.6,1.33
OK.NOKA.HHZ.--,1.0674,260.594,Pg,2016-08-14 12:22:42.150,manual,-0.2,1.44
GS.OK025.HHZ.00,1.2544,169.333,Pn,2016-08-14 12:22:45.310,manual,-0.5,1.24
OK.CSTR.HHZ.--,1.45222,216.729,Pn,2016-08-14 12:22:48.930,manual,0.3,1.21
OK.DEOK.HHZ.--,1.33011,136.617,Pn,2016-08-14 12:22:46.400,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.33278,159.911,Pn,2016-08-14 12:22:46.490,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.45712,181.074,Pn,2016-08-14 12:22:48.760,manual,0.1,1.21
OK.FNO.HHZ.01,1.56637,173.353,Pn,2016-08-14 12:22:50.610,manual,0.5,1.19
OK.ELIS.HHZ.--,1.63033,243.151,Pn,2016-08-14 12:22:51.890,manual,0.8,1.18
ZD.RH03.EHZ.--,1.34417,149.516,Pn,2016-08-14 12:22:46.970,manual,-0.1,1.22
US.KSU1.BHZ.10,2.41695,19.043,Pn,2016-08-14 12:23:03.000,manual,1.2,1.09
OK.RLOK.HHZ.--,2.18981,106.432,Pn,2016-08-14 12:22:59.870,manual,1.2,1.11
TA.TUL1.BHZ.--,1.73253,120.924,Pn,2016-08-14 12:22:53.120,manual,0.7,1.17
N4.R32B.BHZ.--,1.82111,332.0,Pn,2016-08-14 12:22:54.570,manual,0.9,1.16
N4.T35B.BHZ.--,0.896337,83.3058,Pg,2016-08-14 12:22:38.820,manual,-0.3,1.62
N4.U38B.BHZ.--,2.63093,97.2606,Pn,2016-08-14 12:23:05.790,manual,1.0,1.06
ZD.RH11.EHZ.--,0.637329,150.549,Pg,2016-08-14 12:22:33.900,manual,-0.3,1.99
GS.OK038.HHZ.00,0.961634,249.767,Pg,2016-08-14 12:22:39.160,manual,-1.2,1.54
GS.OK031.HHZ.00,1.06894,143.501,Pg,2016-08-14 12:22:41.740,manual,-0.7,1.43
GS.KAN12.HHZ.01,0.565997,328.078,Pg,2016-08-14 12:22:33.300,manual,0.5,2.13
GS.KAN16.HHZ.01,0.540106,319.216,Pg,2016-08-14 12:22:32.800,manual,0.5,2.19
OK.OKCSW.EHZ.--,1.4162,173.883,Pn,2016-08-14 12:22:47.660,manual,-0.4,1.21
US.WMOK.BHZ.10,2.27801,204.756,Pn,2016-08-14 12:23:00.100,manual,0.2,1.1
ZD.RH05.EHZ.--,1.6373,193.084,Pn,2016-08-14 12:22:51.180,manual,0.1,1.18
US.CBKS.BHZ.00,2.6038,320.615,Pn,2016-08-14 12:23:06.300,manual,1.9,1.06
OK.LOOK.HHZ.--,2.84112,172.558,Pn,2016-08-14 12:23:07.680,manual,0.1,1.04
OK.X37A.BHZ.--,2.88044,139.835,Pn,2016-08-14 12:23:09.240,manual,1.1,1.03
AG.HHAR.HHZ.00,3.01293,99.101,Pn,2016-08-14 12:23:11.410,manual,1.4,1.02
US.AMTX.BHZ.00,3.81911,240.87,Pn,2016-08-14 12:23:22.200,manual,1.1,0.95
US.MIAR.BHZ.00,3.99783,123.335,Pn,2016-08-14 12:23:24.420,manual,0.9,0.93
AG.FCAR.HHZ.00,4.53356,100.129,Pn,2016-08-14 12:23:31.020,manual,0.2,0.89
N4.N33B.BHZ.--,3.91694,1.90899,Pn,2016-08-14 12:23:22.980,manual,0.6,0.94
N4.N35B.BHZ.--,4.32426,20.3381,Pn,2016-08-14 12:23:28.480,manual,0.5,0.9
US.ECSD.BHZ.10,6.95204,6.05006,Pn,2016-08-14 12:24:03.490,manual,-0.5,0.86
TA.BGNE.BHZ.--,4.60352,355.051,Pn,2016-08-14 12:23:32.450,manual,0.6,0.88
N4.N38B.BHZ.--,5.24428,39.4512,Pn,2016-08-14 12:23:40.570,manual,0.0,0.84
US.ISCO.BHZ.00,6.95258,297.792,Pn,2016-08-14 12:24:04.730,manual,0.4,0.86
TA.ABTX.BHZ.--,4.50152,202.278,Pn,2016-08-14 12:23:30.440,manual,0.0,0.89
TA.KSCO.BHZ.--,4.52313,300.485,Pn,2016-08-14 12:23:30.930,manual,0.1,0.89
N4.P38B.BHZ.--,4.27009,47.7201,Pn,2016-08-14 12:23:28.190,manual,1.0,0.91
N4.Z38B.BHZ.--,4.15604,147.855,Pn,2016-08-14 12:23:25.500,manual,-0.1,0.92
ZD.RH07.EHZ.--,0.973868,155.728,Pg,2016-08-14 12:22:40.140,manual,-0.5,1.53
N4.R40B.BHZ.--,4.50179,69.3038,Pn,2016-08-14 12:23:31.210,manual,0.8,0.89
AG.WHAR.HHZ.00,4.58197,107.833,Pn,2016-08-14 12:23:32.290,manual,0.8,0.88
OK.GC02.EHN.--,0.193207,280.428,Sg,2016-08-14 12:22:28.870,manual,0.5,1.33
GS.KAN13.HHE.01,0.227678,30.6261,Sg,2016-08-14 12:22:29.990,manual,0.5,1.31
GS.KAN17.HNN.01,0.253932,333.402,Sg,2016-08-14 12:22:30.810,manual,0.5,1.29
GS.KAN14.HHN.01,0.306578,297.238,Sg,2016-08-14 12:22:32.180,manual,0.2,1.27
GS.KAN01.HNN.01,0.353347,342.05,Sg,2016-08-14 12:22:33.970,manual,0.5,1.24
OK.CROK.HHN.--,0.425541,223.074,Sg,2016-08-14 12:22:35.750,manual,0.0,1.21
GS.KS20.HH1.00,0.415847,7.54439,Sg,2016-08-14 12:22:36.540,manual,1.1,1.21
GS.OK032.HH1.00,0.471833,268.612,Sg,2016-08-14 12:22:37.290,manual,0.1,1.19
GS.KS21.HN2.20,0.470033,356.079,Sg,2016-08-14 12:22:37.430,manual,0.3,1.19
GS.KAN06.HNN.01,0.470066,336.394,Sg,2016-08-14 12:22:37.500,manual,0.4,1.19
GS.KAN10.HNE.01,0.486734,309.129,Sg,2016-08-14 12:22:38.030,manual,0.4,1.18
GS.KAN08.HNE.01,0.49511,325.851,Sg,2016-08-14 12:22:38.890,manual,1.0,1.18
GS.KAN16.HHN.01,0.540106,319.216,Sg,2016-08-14 12:22:39.940,manual,0.6,1.16
GS.KAN12.HHN.01,0.565997,328.078,Sg,2016-08-14 12:22:40.680,manual,0.5,1.15
ZD.RH11.EHN.--,0.637329,150.549,Sg,2016-08-14 12:22:42.210,manual,-0.3,1.12
ZD.KNG1.EHN.--,0.685554,184.932,Sg,2016-08-14 12:22:44.210,manual,0.2,1.1
GS.OK035.HH1.00,0.879595,263.254,Sg,2016-08-14 12:22:51.220,manual,1.0,1.03
ZD.RH09.EHN.--,0.909797,199.024,Sg,2016-08-14 12:22:51.340,manual,0.2,1.02
N4.T35B.BHN.--,0.896337,83.3058,Sg,2016-08-14 12:22:50.350,manual,-0.4,1.03
GS.OK040.HH2.00,0.908807,248.81,Sg,2016-08-14 12:22:51.450,manual,0.3,1.02
ZD.RH07.EHN.--,0.973868,155.728,Sg,2016-08-14 12:22:53.350,manual,0.1,1.0
OK.QUOK.HHN.--,0.978797,130.872,Sg,2016-08-14 12:22:52.670,manual,-0.7,1.0
GS.OK038.HH2.00,0.961634,249.767,Sg,2016-08-14 12:22:53.330,manual,0.5,1.0
OK.HTCH.HHN.--,0.982227,215.877,Sg,2016-08-14 12:22:53.680,manual,0.2,1.0
GS.OK043.HH2.00,0.981063,247.385,Sg,2016-08-14 12:22:53.460,manual,0.0,1.0
GS.OK029.HH2.00,1.02702,172.366,Sg,2016-08-14 12:22:54.150,manual,-0.8,0.98
GS.OK031.HH2.00,1.06894,143.501,Sg,2016-08-14 12:22:55.390,manual,-0.9,0.97
OK.NOKA.HHN.--,1.0674,260.594,Sg,2016-08-14 12:22:56.080,manual,-0.2,0.97
GS.OK030.HH2.00,1.11595,142.399,Sg,2016-08-14 12:22:56.960,manual,-0.8,0.96
OK.BCOK.HHN.--,1.15768,179.46,Sg,2016-08-14 12:22:58.590,manual,-0.5,0.95
OK.U32A.BHN.--,1.19221,248.943,Sg,2016-08-14 12:23:00.090,manual,-0.2,0.94
GS.OK025.HH2.00,1.2544,169.333,Sg,2016-08-14 12:23:01.970,manual,-0.3,0.92
NQ.OK916.HNZ.01,0.100669,264.69,Pg,2016-08-14 12:22:24.310,manual,0.1,3.88
NQ.OK916.HNN.01,0.100669,264.69,Sg,2016-08-14 12:22:26.120,manual,0.4,1.38
NQ.KAN15.HNZ.01,0.48386,4.72697,Pg,2016-08-14 12:22:31.510,manual,0.3,2.32
