#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007crr
#time = 2016-11-27 14:34:47
#location = 12km ESE of Medford, Oklahoma
#latitude = 36.7655
#longitude = -97.5994
#depth = 8.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007crr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.885293,79.8922,Pg,2016-11-27 14:35:03.810,manual,-0.2,1.63
OK.LOOK.HHZ.--,2.78805,172.817,Pn,2016-11-27 14:35:32.150,manual,0.3,1.04
AG.HHAR.HHZ.00,2.98675,98.2046,Pn,2016-11-27 14:35:35.060,manual,0.5,1.02
US.MIAR.BHZ.00,3.95424,122.88,Pn,2016-11-27 14:35:47.760,manual,-0.1,0.0
N4.U38B.BHZ.--,2.60635,96.2129,Pn,2016-11-27 14:35:30.210,manual,0.9,1.06
N4.R32B.BHZ.--,1.87503,332.242,Pn,2016-11-27 14:35:20.330,manual,1.0,1.15
NM.MGMO.BHZ.--,4.28685,83.2113,Pn,2016-11-27 14:35:52.600,manual,0.2,0.0
TA.TUL1.BHZ.--,0.0,85.2497,Pn,2016-11-27 14:35:17.360,manual,0.6,1.17
N4.R40B.BHZ.--,4.50266,68.6267,Pn,2016-11-27 14:35:55.950,manual,0.6,0.0
YX.UNM5.HHZ.--,5.76474,275.694,Pn,2016-11-27 14:36:12.790,manual,-0.1,0.0
US.ECSD.BHZ.10,7.00092,5.86859,Pn,2016-11-27 14:36:29.130,manual,-0.5,0.0
GS.OK032.HHZ.00,0.492006,274.639,Pg,2016-11-27 14:34:56.370,manual,-0.2,2.3
TA.435B.BHZ.--,5.9674,179.881,Pn,2016-11-27 14:36:15.350,manual,-0.1,0.0
N4.L40A.BHZ.--,7.23417,41.0533,Pn,2016-11-27 14:36:32.550,manual,-0.2,0.0
N4.N38B.BHZ.--,5.27205,38.9566,Pn,2016-11-27 14:36:06.090,manual,0.2,0.0
GS.KAN14.HHZ.01,0.348557,303.324,Pg,2016-11-27 14:34:53.910,manual,0.1,2.7
GS.KAN05.HHZ.01,0.406305,327.524,Pg,2016-11-27 14:34:55.100,manual,0.2,2.52
ZD.KNG1.EHZ.--,0.636668,187.019,Pg,2016-11-27 14:34:58.440,manual,-0.8,2.0
GS.OK031.HHZ.00,1.01685,142.65,Pg,2016-11-27 14:35:05.980,manual,-0.5,1.48
GS.OK005.HNZ.01,1.15647,163.288,Pg,2016-11-27 14:35:08.500,manual,-0.7,1.36
US.WMOK.BHZ.10,2.23977,205.751,Pn,2016-11-27 14:35:24.640,manual,0.3,1.1
US.CBKS.BHZ.00,2.65523,321.017,Pn,2016-11-27 14:35:30.770,manual,0.7,1.06
OK.GC02.EHN.--,0.225776,292.423,Sg,2016-11-27 14:34:54.930,manual,0.3,1.31
GS.KAN13.HNE.01,0.265483,21.5085,Sg,2016-11-27 14:34:56.500,manual,0.7,1.29
GS.KAN17.HHE.01,0.308063,334.56,Sg,2016-11-27 14:34:57.740,manual,0.6,1.27
GS.KAN14.HHE.01,0.348557,303.324,Sg,2016-11-27 14:34:58.660,manual,0.2,1.25
N4.Z35B.BHZ.--,3.43845,175.158,Pn,2016-11-27 14:35:40.460,manual,-0.3,0.0
N4.S39B.BHZ.--,3.53607,73.5715,Pn,2016-11-27 14:35:43.020,manual,0.9,0.0
TX.FW02.HHZ.00,3.81221,176.75,Pn,2016-11-27 14:35:45.600,manual,-0.3,0.0
N4.N33B.BHZ.--,3.96744,1.62873,Pn,2016-11-27 14:35:48.420,manual,0.4,0.0
N4.Z38B.BHZ.--,4.10283,147.711,Pn,2016-11-27 14:35:49.220,manual,-0.6,0.0
N4.P38B.BHZ.--,4.29092,47.0623,Pn,2016-11-27 14:35:52.900,manual,0.5,0.0
N4.N35B.BHZ.--,4.36582,19.8896,Pn,2016-11-27 14:35:54.230,manual,0.7,0.0
TA.ABTX.BHZ.--,4.46148,202.762,Pn,2016-11-27 14:35:54.680,manual,-0.1,0.0
AG.FCAR.HHZ.00,4.50639,99.5469,Pn,2016-11-27 14:35:55.860,manual,0.5,0.0
AG.WHAR.HHZ.00,4.54871,107.308,Pn,2016-11-27 14:35:56.010,manual,0.0,0.0
TA.KSCO.BHZ.--,4.5653,300.932,Pn,2016-11-27 14:35:56.220,manual,-0.1,0.0
TA.BGNE.BHZ.--,4.65606,354.89,Pn,2016-11-27 14:35:57.780,manual,0.3,0.0
TA.WHTX.BHZ.--,4.76399,178.533,Pn,2016-11-27 14:35:59.110,manual,0.2,0.0
AG.WLAR.HHZ.00,4.78693,128.576,Pn,2016-11-27 14:35:59.480,manual,0.3,0.0
N4.237B.BHZ.--,4.97752,162.177,Pn,2016-11-27 14:36:01.880,manual,0.0,0.0
N4.P40B.BHZ.--,5.17259,56.0721,Pn,2016-11-27 14:36:05.090,manual,0.5,0.0
IU.CCM.BHZ.10,5.22023,73.8029,Pn,2016-11-27 14:36:05.750,manual,0.6,0.0
AG.LCAR.HHZ.00,5.24402,95.682,Pn,2016-11-27 14:36:05.900,manual,0.4,0.0
N4.L34B.BHZ.--,5.27984,9.96112,Pn,2016-11-27 14:36:06.480,manual,0.5,0.0
US.OGNE.BHZ.00,5.42068,321.698,Pn,2016-11-27 14:36:08.480,manual,0.4,0.0
AG.CCAR.HHZ.00,5.54589,119.107,Pn,2016-11-27 14:36:09.890,manual,0.3,0.0
NM.FVM.BHZ.--,5.83954,75.846,Pn,2016-11-27 14:36:14.130,manual,0.5,0.0
XU.BR02.EHZ.--,6.39547,309.052,Pn,2016-11-27 14:36:21.840,manual,0.4,0.0
US.JCT.BHZ.00,6.53296,196.96,Pn,2016-11-27 14:36:22.650,manual,-0.6,0.0
XU.GR01.EHZ.--,6.53223,310.215,Pn,2016-11-27 14:36:23.450,manual,0.1,0.0
N4.S44A.BHZ.--,6.72198,79.568,Pn,2016-11-27 14:36:26.640,manual,0.9,0.0
SC.DAG.EHZ.00,7.17339,236.592,Pn,2016-11-27 14:36:31.970,manual,-0.1,0.0
US.HDIL.BHZ.00,7.51868,57.2479,Pn,2016-11-27 14:36:36.940,manual,0.3,0.0
IW.PHWY.BHZ.00,7.60894,308.934,Pn,2016-11-27 14:36:37.770,manual,-0.4,0.0
TA.N23A.BHZ.--,7.70694,304.887,Pn,2016-11-27 14:36:39.910,manual,0.4,0.0
N4.L42A.BHZ.--,8.06581,47.1356,Pn,2016-11-27 14:36:44.290,manual,0.1,0.0
US.JFWS.BHZ.10,8.34496,40.3585,Pn,2016-11-27 14:36:47.550,manual,-0.5,0.0
IM.TX32.BHZ.--,8.98935,216.215,Pn,2016-11-27 14:36:56.090,manual,-0.8,0.0
IM.TXAR.SHZ.F0,8.98935,216.215,Pn,2016-11-27 14:36:56.630,manual,-0.3,0.0
IM.TX31.BHZ.--,8.98939,216.22,Pn,2016-11-27 14:36:56.630,manual,-0.3,0.0
TA.SPMN.BHZ.--,9.19325,21.6985,Pn,2016-11-27 14:37:00.360,manual,0.8,0.0
N4.K43A.BHZ.--,9.27716,47.4111,Pn,2016-11-27 14:37:00.700,manual,0.0,0.0
N4.I42A.BHZ.--,9.72301,40.2681,Pn,2016-11-27 14:37:07.020,manual,0.2,0.0
