#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c76
#time = 2015-05-06 10:05:07.380000
#location = 2km SW of Harper, Kansas
#latitude = 37.2721
#longitude = -98.0421
#depth = 7.3
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c76
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,5.05934,121.759,Pn,2015-05-06 10:06:25.130,manual,1.5,0.0
TA.BGNE.BHZ.--,4.13152,358.871,Pn,2015-05-06 10:06:12.390,manual,1.5,0.0
TA.U40A.BHZ.--,4.26242,100.817,Pn,2015-05-06 10:06:13.290,manual,0.6,0.0
IM.TX31.BHZ.--,9.2078,212.347,Pn,2015-05-06 10:07:20.140,manual,-0.5,0.0
IM.TX32.BHZ.--,9.20781,212.342,Pn,2015-05-06 10:07:20.280,manual,-0.4,0.0
IM.TXAR.SHZ.FB,9.20781,212.342,Pn,2015-05-06 10:07:19.730,manual,-0.9,0.0
GS.KAN08.HHE.01,0.0726724,128.556,Sg,2015-05-06 10:05:10.280,manual,-0.4,1.4
GS.KAN12.HNN.01,0.0433012,54.3042,Sg,2015-05-06 10:05:10.560,manual,0.5,1.42
GS.KAN11.HNN.01,0.122143,122.656,Sg,2015-05-06 10:05:11.750,manual,-0.2,1.37
GS.KAN10.HNE.01,0.154246,195.941,Sg,2015-05-06 10:05:12.870,manual,0.1,1.35
NQ.KAN02.HNN.01,0.150073,119.61,Sg,2015-05-06 10:05:12.520,manual,-0.2,1.35
GS.KAN05.HHE.01,0.212181,140.226,Sg,2015-05-06 10:05:14.590,manual,0.1,1.32
GS.KAN14.HHE.01,0.321008,168.616,Sg,2015-05-06 10:05:17.950,manual,0.0,1.26
GS.KAN01.HHE.01,0.255182,117.58,Sg,2015-05-06 10:05:15.890,manual,0.0,1.29
GS.KAN17.HHE.01,0.317602,135.687,Sg,2015-05-06 10:05:17.790,manual,0.0,1.26
N4.P38B.BHZ.--,4.24864,55.0543,Pn,2015-05-06 10:06:13.420,manual,1.0,0.0
NM.MGMO.BHZ.--,4.60995,89.7171,Pn,2015-05-06 10:06:18.540,manual,1.1,0.0
N4.R40B.BHZ.--,4.68556,75.7064,Pn,2015-05-06 10:06:18.480,manual,0.0,0.0
N4.Z38B.BHZ.--,4.71972,147.105,Pn,2015-05-06 10:06:19.090,manual,0.2,0.0
N4.K31B.BHZ.--,5.37233,354.374,Pn,2015-05-06 10:06:29.400,manual,1.5,0.0
IM.TKL.BHZ.--,11.6027,93.6768,Pn,2015-05-06 10:07:51.080,manual,-2.3,0.0
N4.255A.BHZ.--,13.8822,107.977,Pn,2015-05-06 10:08:23.150,manual,-1.3,0.0
N4.N33B.BHZ.--,3.49058,7.39562,Pn,2015-05-06 10:06:02.710,manual,0.6,0.0
N4.Z35B.BHZ.--,3.98491,170.449,Pn,2015-05-06 10:06:08.580,manual,-0.3,0.0
TA.KSCO.BHZ.--,4.01004,297.056,Pn,2015-05-06 10:06:10.660,manual,1.3,0.0
TA.W39A.BHZ.--,4.01737,119.768,Pn,2015-05-06 10:06:09.440,manual,0.2,0.0
N4.N35B.BHZ.--,4.04127,26.7802,Pn,2015-05-06 10:06:11.800,manual,2.2,0.0
ZW.AZDA.EHZ.01,4.30797,174.544,Pn,2015-05-06 10:06:14.660,manual,1.4,0.0
US.MIAR.BHZ.00,4.53181,125.563,Pn,2015-05-06 10:06:17.060,manual,0.7,0.0
TA.ABTX.BHZ.--,4.82014,196.297,Pn,2015-05-06 10:06:20.190,manual,-0.2,0.0
N4.L34B.BHZ.--,4.86159,14.82,Pn,2015-05-06 10:06:24.070,manual,3.2,0.0
AG.FCAR.HHZ.00,4.9583,104.371,Pn,2015-05-06 10:06:22.100,manual,-0.1,0.0
AG.WHAR.HHZ.00,5.05076,111.329,Pn,2015-05-06 10:06:23.920,manual,0.4,0.0
TA.MSTX.BHZ.--,5.06938,230.867,Pn,2015-05-06 10:06:24.150,manual,0.3,0.0
TA.T25A.BHZ.--,5.0857,270.429,Pn,2015-05-06 10:06:25.190,manual,1.0,0.0
N4.N38B.BHZ.--,5.13457,45.3049,Pn,2015-05-06 10:06:24.090,manual,-0.6,0.0
N4.P40B.BHZ.--,5.21954,62.5802,Pn,2015-05-06 10:06:26.360,manual,0.5,0.0
TA.WHTX.BHZ.--,5.29024,174.591,Pn,2015-05-06 10:06:26.240,manual,-0.5,0.0
IU.CCM.BHZ.10,5.44956,79.6803,Pn,2015-05-06 10:06:29.940,manual,1.0,0.0
NM.FVM.BHZ.--,6.08558,81.0053,Pn,2015-05-06 10:06:37.720,manual,0.0,0.0
AG.CCAR.HHZ.00,6.10683,121.373,Pn,2015-05-06 10:06:38.840,manual,0.9,0.0
N4.N41A.BHZ.--,6.56473,56.2848,Pn,2015-05-06 10:06:44.700,manual,0.4,0.0
US.ISCO.BHZ.00,6.44907,295.356,Pn,2015-05-06 10:06:44.320,manual,1.3,0.0
US.ECSD.BHZ.10,6.54559,9.1163,Pn,2015-05-06 10:06:44.560,manual,0.5,0.0
N4.K38B.BHZ.--,6.72276,35.3745,Pn,2015-05-06 10:06:46.590,manual,0.1,0.0
US.JCT.BHZ.00,6.93137,192.695,Pn,2015-05-06 10:06:49.870,manual,0.5,0.0
N4.S44A.BHZ.--,7.00018,83.8852,Pn,2015-05-06 10:06:50.010,manual,-0.2,0.0
NM.SIUC.BHZ.00,7.0123,83.7647,Pn,2015-05-06 10:06:50.310,manual,-0.1,0.0
N4.L40A.BHZ.--,7.1094,45.5947,Pn,2015-05-06 10:06:52.040,manual,0.3,0.0
N4.143B.BHZ.--,7.10205,127.96,Pn,2015-05-06 10:06:51.270,manual,-0.4,0.0
TA.SUSD.BHZ.--,7.19702,354.771,Pn,2015-05-06 10:06:53.090,manual,0.1,0.0
N4.Q44B.BHZ.--,7.302,74.3579,Pn,2015-05-06 10:06:54.690,manual,0.3,0.0
IU.ANMO.BHZ.10,7.19575,253.704,Pn,2015-05-06 10:06:53.620,manual,0.5,0.0
IW.SMCO.BHZ.00,7.28392,287.87,Pn,2015-05-06 10:06:56.050,manual,1.5,0.0
US.OXF.BHZ.00,7.52784,108.879,Pn,2015-05-06 10:06:56.430,manual,-1.1,0.0
N4.T45B.BHZ.--,7.50948,89.1055,Pn,2015-05-06 10:06:58.910,manual,1.7,0.0
N4.W45B.BHZ.--,7.46314,103.771,Pn,2015-05-06 10:06:55.960,manual,-0.7,0.0
US.HDIL.BHZ.00,7.56685,61.632,Pn,2015-05-06 10:06:59.010,manual,1.0,0.0
N4.Y45B.BHZ.--,7.71348,113.61,Pn,2015-05-06 10:07:00.350,manual,0.3,0.0
N4.L42A.BHZ.--,8.00347,51.2224,Pn,2015-05-06 10:07:04.450,manual,0.4,0.0
N4.O44A.BHZ.--,8.01879,66.0426,Pn,2015-05-06 10:07:04.670,manual,0.4,0.0
US.JFWS.BHZ.10,8.2094,44.2343,Pn,2015-05-06 10:07:07.140,manual,0.3,0.0
US.MNTX.BHZ.00,8.22134,229.611,Pn,2015-05-06 10:07:07.430,manual,0.4,0.0
IU.WVT.BHZ.10,8.28194,94.8312,Pn,2015-05-06 10:07:07.460,manual,-0.4,0.0
NM.PLAL.BHZ.00,8.38143,102.829,Pn,2015-05-06 10:07:08.690,manual,-0.5,0.0
TA.K22A.BHZ.--,8.43984,312.159,Pn,2015-05-06 10:07:10.680,manual,0.5,0.0
N4.M44A.BHZ.--,8.76918,58.9641,Pn,2015-05-06 10:07:15.500,manual,1.0,0.0
TA.SPMN.BHZ.--,8.86815,24.7363,Pn,2015-05-06 10:07:17.400,manual,1.5,0.0
TA.SFIN.BHZ.--,9.08736,66.6754,Pn,2015-05-06 10:07:19.460,manual,0.6,0.0
N4.F36B.BHZ.--,9.22392,20.0793,Pn,2015-05-06 10:07:20.220,manual,-0.5,0.0
N4.I42A.BHZ.--,9.58336,43.5388,Pn,2015-05-06 10:07:26.250,manual,0.6,0.0
N4.U49A.BHZ.--,9.85303,90.701,Pn,2015-05-06 10:07:29.690,manual,0.3,0.0
N4.G40A.BHZ.--,9.92745,33.9665,Pn,2015-05-06 10:07:29.590,manual,-0.8,0.0
US.LRAL.BHZ.00,9.97994,111.777,Pn,2015-05-06 10:07:30.330,manual,-0.8,0.0
N4.250A.BHZ.--,11.0413,115.093,Pn,2015-05-06 10:07:45.550,manual,-0.1,0.0
ET.CPCT.HHZ.00,11.0539,95.3957,Pn,2015-05-06 10:07:45.860,manual,0.0,0.0
US.COWI.BHZ.00,11.0438,34.2039,Pn,2015-05-06 10:07:45.150,manual,-0.5,0.0
US.LAO.BHZ.00,11.1996,329.721,Pn,2015-05-06 10:07:48.220,manual,0.4,0.0
N4.S51A.BHZ.--,11.4926,83.7761,Pn,2015-05-06 10:07:51.860,manual,0.0,0.0
US.EYMN.BHZ.10,11.701,22.2004,Pn,2015-05-06 10:07:53.870,manual,-0.8,0.0
N4.D41A.BHZ.--,12.0352,32.6612,Pn,2015-05-06 10:07:58.170,manual,-1.0,0.0
US.DGMT.BHZ.10,12.062,340.045,Pn,2015-05-06 10:07:59.480,manual,-0.1,0.0
N4.E43A.BHZ.--,12.2613,38.6451,Pn,2015-05-06 10:08:00.580,manual,-1.7,0.0
N4.U54A.BHZ.--,13.0099,88.3871,Pn,2015-05-06 10:08:11.780,manual,-0.9,0.0
N4.E46A.BHZ.--,13.6755,44.0487,Pn,2015-05-06 10:08:18.940,manual,-2.7,0.0
